betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.25,0.554498359779001
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.3,0.607593043105982
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.35,0.650934362671649
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.4,0.686729427523306
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.45,0.716577153293039
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.5,0.74163190808687
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.55,0.762774677800164
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.6,0.780735217307026
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.65,0.796149905908421
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.7,0.809571957636616
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.75,0.821464860084806
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.8,0.832198770908278
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.85,0.842055687493238
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.9,0.8512415599051
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,0.95,0.85990148384352
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.05,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0,0.0729158539591069
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.05,0.153676347323617
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.1,0.255021683349958
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.15,0.356453808972423
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.2,0.445068640098081
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.25,0.518240906805939
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.3,0.577759778467917
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.35,0.626214743785948
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.4,0.66600840085685
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.45,0.69903886825328
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.5,0.726697632578513
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.55,0.750001305456374
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.6,0.769744840905868
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.65,0.786603829639036
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.7,0.801170792634736
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.75,0.813954713249763
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.8,0.825374011321328
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.83575652304879
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.845348242110998
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0,0.0464386538311859
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.10980956544673
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.201006090689931
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.302595077478166
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.397357693570065
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.47802971784542
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.544491922665473
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.598723350223173
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.643083180307323
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.679708473170824
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.710267722348174
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.735969489148674
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.757706516763311
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.776202097961425
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.792085327849012
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.805906651715013
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.818131212032613
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.829133892412582
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0,0.0280037676131533
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0749039371110854
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.151868684194629
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.248435112052195
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.346517452834876
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.433931565793458
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.507531784028
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.568121387631876
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.4,0.617664793203594
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.45,0.658372381045879
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.5,0.692180168419039
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.55,0.720542109322333
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.6,0.744495176960101
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.65,0.764829813325295
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.7,0.782213099275251
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.75,0.79723278200813
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.8,0.810397680332569
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0,0.0156101808439444
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.05,0.048808884945769
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.1,0.109925974082533
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.15,0.19659011081844
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.2,0.293942766616407
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.25,0.386380680613383
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.3,0.466801932593122
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.35,0.534114235005203
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.4,0.589441987889711
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.45,0.634784370448272
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.5,0.672251784974807
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.55,0.703571736483486
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.6,0.729979743508905
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.65,0.752365986544167
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.7,0.771444182806665
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.75,0.787836723266976
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0,0.00742891541178534
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.05,0.0302508375648779
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.1,0.0762814701691425
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.15,0.149660554835135
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.2,0.241641663093833
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.25,0.336287345534259
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.3,0.422505215597314
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.35,0.496524492768504
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.4,0.558114147720908
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.45,0.608670740343407
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.5,0.650273991936663
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.55,0.684896973610204
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.6,0.714022098396088
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.65,0.738684073065616
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.7,0.759661978114171
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0,0.00205406070175478
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.05,0.0175074340639546
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.1,0.0507572800221528
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.15,0.109582940908662
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.2,0.191983343347454
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.25,0.285094395703505
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.3,0.375220430692489
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.35,0.455381219779832
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.4,0.523445628452416
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.45,0.57974858226475
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.5,0.626012804272273
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.55,0.664338726146606
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.6,0.696475239927501
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.65,0.723652051229746
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0,-0.148066259113976
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.05,0.00893348638357443
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.1,0.0322602616277406
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.15,0.0772203656092157
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.2,0.147215645471005
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.25,0.234706324806255
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.3,0.325969062915215
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.35,0.411011829078978
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.4,0.48534002860415
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.45,0.547761848705399
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.5,0.59921701084348
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.55,0.641698273137836
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.6,0.677180879822411
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0,-0.383028286198204
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.05,0.00320924335749016
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.1,0.0193012970997431
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.15,0.052364232966392
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.2,0.10894808565211
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.25,0.187233195563808
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.3,0.276212948460694
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.35,0.364116150798841
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.4,0.443926034984598
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.45,0.512537231369675
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.5,0.569639260448658
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.55,0.616759854863831
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0,-0.54283540480387
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.05,-0.0614797462311519
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.1,0.0104145812192657
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.15,0.0340530307560399
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.2,0.077855432712076
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.25,0.144586805650444
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.3,0.227737262928915
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.35,0.31579484180136
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.4,0.399638176203423
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.45,0.474057050579597
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.5,0.537073764805149
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0,-0.653733219902067
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.05,-0.317644073114175
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.1,0.00438093503270871
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.15,0.0209863767261308
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.2,0.0537120122092395
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.25,0.108086028434002
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.3,0.182401372949909
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.35,0.267500872422757
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.4,0.353268782149072
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.45,0.432538872345232
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0,-0.732379431580362
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.05,-0.493238778321759
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.1,-0.0108860585373144
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.15,0.0118602132326796
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.2,0.0356647229607209
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.25,0.078250049844552
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.3,0.141810116912103
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.35,0.220892740037062
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.4,0.305964079984608
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0,-0.789406162831413
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.05,-0.61577029532073
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.1,-0.248703663047989
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.15,0.00555862561686922
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.2,0.0225697998105441
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.25,0.0548463848955277
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.3,0.107024669165389
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.35,0.177600078944808
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0,-0.831669252828012
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.05,-0.702973122033795
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.1,-0.44032063393641
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.15,0.00121861548712917
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.2,0.0132653599534664
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.25,0.0371178154228499
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.3,0.0784289275150346
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0,-0.863648792639075
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.05,-0.766315720265312
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.1,-0.574934687722051
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.15,-0.176609757346632
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.2,0.00673455457280115
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.25,0.0240559505813489
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3.6,1,0.75,0.7,NA
