betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.25,0.936325856455618
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.3,0.949230689351974
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.35,0.958949205739485
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.4,0.966421655406957
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.45,0.972266712641167
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.5,0.976905061981775
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.55,0.980630786900471
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.6,0.983654471781903
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.65,0.986130130702176
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.7,0.988172561390652
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.75,0.989868774409368
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.8,0.991285702582899
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.85,0.992475500859936
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0,0.651737029913132
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.05,0.76850076494666
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.1,0.837072551198338
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.15,0.880341691665704
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.2,0.90927334793388
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.25,0.92951522919533
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.3,0.944187515637372
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.35,0.955124828482278
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.4,0.963464400147709
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.45,0.969942571006146
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.5,0.975053424678486
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.55,0.979138490308801
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.6,0.982439922853586
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.65,0.985133285157838
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.7,0.987348421640245
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.75,0.989183072092959
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.8,0.99071196522575
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0,0.576472702082898
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.05,0.72664134102501
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.1,0.811868900679093
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.15,0.864111638807736
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.2,0.89824815395856
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.25,0.921706709497303
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.3,0.93847330861528
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.35,0.950832782225996
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.4,0.960171526010585
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.45,0.967371598518258
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.5,0.973016433958922
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.55,0.977504487117128
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.6,0.981115342126239
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.65,0.984049857876766
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.7,0.986455366304668
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.75,0.988441968901724
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0,0.477391285746764
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.05,0.673425377926704
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.1,0.780858946054992
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.15,0.84467326948587
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.2,0.885320560147248
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.25,0.912700930737216
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.3,0.931968155632958
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.35,0.945997354236052
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.4,0.95649326760332
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.45,0.964520004272775
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.5,0.970770500655388
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.55,0.975711904538887
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.6,0.979668408782219
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.65,0.982870676225741
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.7,0.985486448527571
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0,0.345345268080889
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.05,0.604742159139835
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.1,0.742193482808608
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.15,0.821140897782737
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.2,0.870034399680075
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.25,0.902246011806601
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.3,0.924524088501154
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.35,0.940526914876416
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.4,0.952370373584601
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.45,0.961348084372952
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.5,0.968288211436188
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.55,0.973741333437808
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.6,0.978085070282856
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.65,0.981585357903359
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0,0.168160333307374
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.05,0.514764237561613
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.1,0.693288603963302
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.15,0.792312746677483
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.2,0.851789689037919
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.25,0.890020096499829
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.3,0.915956729830132
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.35,0.934309706337195
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.4,0.9477318278562
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.45,0.957808916640303
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.5,0.965537566178039
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.55,0.971570354054925
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.6,0.976349237347608
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0,-0.0159340466321841
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.05,0.395307122081574
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.1,0.630499022044035
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.15,0.756536681859788
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.2,0.829786786082038
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.25,0.87560693361052
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.3,0.906034009301641
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.35,0.927208254511734
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.4,0.942491909216338
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.45,0.953846751752231
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.5,0.962481032039259
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.55,0.969172949390452
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0,-0.0945284073053282
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.05,0.235249328856796
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.1,0.548656716284188
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.15,0.7115132599705
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.2,0.802945591069377
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.25,0.858461453697367
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.3,0.894460551637674
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.35,0.919051845184654
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.4,0.936546355959376
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.45,0.949394923037826
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.5,0.959074341096403
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0,-0.190609263115239
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.05,0.0314589645021358
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.1,0.440466047920274
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.15,0.654007913970724
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.2,0.769787869894463
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.25,0.837860539751351
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.3,0.880855968597078
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.35,0.90962637169236
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.4,0.929767299217596
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.45,0.94437316738362
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0,-0.300259815682899
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.05,-0.065668101707983
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.1,0.295861333108624
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.15,0.579439370514921
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.2,0.728264683192908
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.25,0.812831932597257
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.3,0.864724307491905
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.35,0.898660383055097
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.4,0.921996491542414
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0,-0.412254548624488
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.05,-0.15553058207858
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.1,0.101775087389224
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.15,0.481321061018585
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.2,0.675503497337867
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.25,0.782050988396731
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.3,0.845410608109131
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.35,0.885805756359559
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0,-0.514494135012931
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.05,-0.261515480471745
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.1,-0.039113246939428
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.15,0.350605419255646
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.2,0.607443087511094
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.25,0.743689472382518
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.3,0.82203831004593
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0,-0.600333514562464
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.05,-0.374184359084732
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.1,-0.122433828803018
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.15,0.175222346348001
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.2,0.518325803430419
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.25,0.695193767570084
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0,-0.669434184691752
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.05,-0.480900359490564
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.1,-0.223600049730473
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.15,-0.0115194938586492
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.2,0.400060096684016
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.8,1,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0,-0.724569824936814
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.05,-0.572702515840758
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.1,-0.335367825115995
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.15,-0.091520039097296
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,80,0.85,0.5,NA
