betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.65,0.716049168917635
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.7,0.742432077772793
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.75,0.766796511154898
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.8,0.789176026185082
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.85,0.809746932141964
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.9,0.82902531244907
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,0.95,0.847996145699806
8.8e-07,4,3,8.8e-07,4,3.6,1,0.05,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0,0.0676762308101007
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.05,0.101398180606845
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.1,0.146463247264126
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.15,0.20209274552434
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.2,0.264760887310898
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.25,0.329532254959792
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.3,0.392171235761052
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.35,0.450202905776476
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.4,0.50273576916967
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.45,0.549829529130853
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.5,0.591949719056257
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.55,0.629707885668882
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.6,0.6637952201944
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.65,0.694903156070088
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.7,0.723573599592013
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.75,0.750089992351821
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.8,0.774522708418677
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.85,0.796929218642852
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.9,0.817611666026115
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0,0.0433400125609331
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.05,0.0674416087775952
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.1,0.101738750457649
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.15,0.147776084317797
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.2,0.204701330897229
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.25,0.268740550241399
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.3,0.334695111986725
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.35,0.398208014343256
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.4,0.456822222949571
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.45,0.509723710672269
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.5,0.557045947587673
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.55,0.599307876755168
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.6,0.63717187639182
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.65,0.671380757209353
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.7,0.702650326937813
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.75,0.731496731605037
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.8,0.758146692425886
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.85,0.782641508751597
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0,0.0263831362984466
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.05,0.042824136704951
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.1,0.0671932075014774
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.15,0.102098776865563
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.2,0.149176442002044
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.25,0.207489386361767
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.3,0.27298567664417
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.35,0.340180834615599
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.4,0.404595593726399
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.45,0.463801858712918
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.5,0.51707360850677
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.55,0.564623320630181
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.6,0.607027851493857
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.65,0.645007755663743
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.7,0.679360902579633
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.75,0.710818944536901
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.8,0.739856196821711
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0,0.0148836653250294
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.05,0.0257885684857296
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.1,0.0422920924118186
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.15,0.0669402159333448
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.2,0.102494266036695
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.25,0.150689797993063
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.3,0.210491640780311
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.35,0.277535835425601
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.4,0.346028601812347
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.45,0.41137013202172
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.5,0.471174974336788
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.55,0.524816621628275
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.6,0.572591878874717
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.65,0.615141101122552
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.7,0.653251528851835
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.75,0.687777587814469
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0,0.00718334991559231
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.05,0.0143207632397348
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.1,0.0251824932783397
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.15,0.0417483032490583
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.2,0.0666909180354734
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.25,0.102940408050358
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.3,0.15234158353323
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.35,0.213743783909805
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.4,0.282432090532415
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.45,0.352279240030709
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.5,0.418569606845319
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.55,0.478976892300921
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.6,0.532986471108535
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.65,0.580984965938971
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.7,0.623683451337808
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0,0.0020378662080264
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.05,0.00669783470011883
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.1,0.0137524037839808
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.15,0.0245667580476724
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.2,0.0411964947540855
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.25,0.0664528232486904
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.3,0.103452109751072
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.35,0.15415814045313
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.4,0.217283650313639
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.45,0.287718152331943
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.5,0.358976169779936
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.55,0.42623457759754
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.6,0.487245772940765
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.65,0.541620091245331
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0,-0.14049038907625
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.05,0.0016392940886408
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.1,0.00621165610799237
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.15,0.0131791558476455
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.2,0.0239427849428821
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.25,0.0406397689651725
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.3,0.066232821804245
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.35,0.104044311723274
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.4,0.156167311809577
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.45,0.221152013363191
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.5,0.29344114913731
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.55,0.366166106795155
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.6,0.434408865614062
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0,-0.372909629025368
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.05,-0.172049661427219
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.1,0.00124300332564658
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.15,0.00572477004456772
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.2,0.0126013537574036
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.25,0.0233115696183075
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.3,0.040080614212245
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.35,0.0660373419551824
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.4,0.10473252838189
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.45,0.158399515751911
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.5,0.225394007946842
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.55,0.299653048168575
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0,-0.533070110645628
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.05,-0.397853085582277
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.1,-0.203244719805037
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.15,0.000848678199796383
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.2,0.00523703257733439
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.25,0.0120191186285406
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.3,0.0226737288016988
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.35,0.039521069216845
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.4,0.0658727326382813
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.45,0.105533556579163
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.5,0.16088884750411
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0,-0.645364249379523
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.05,-0.552734879018475
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.1,-0.422396400430786
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.15,-0.234116481006138
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.2,0.000455982455136049
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.25,0.00474822744339284
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.3,0.0114323901029273
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.35,0.0220295647984545
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.4,0.0389628085138772
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.45,0.0657454193899505
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0,-0.725615061185635
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.05,-0.660927983711049
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.1,-0.572021709532196
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.15,-0.446581387752415
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.2,-0.264703957814162
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.25,6.45836620571741e-05
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.3,0.00425808496005936
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.35,0.0108409507025691
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.4,0.0213790939734424
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0,-0.784126338562057
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.05,-0.738036120101255
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.1,-0.676163113183375
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.15,-0.590969186256779
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.2,-0.470446489602159
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.25,-0.295042320017391
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.3,-0.0322573590447633
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.35,0.00376629734742836
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0,-0.827657391438503
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.05,-0.794151511091624
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.1,-0.750185959583644
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.15,-0.69110324603253
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.2,-0.609612167490617
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.25,-0.494025097026376
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.3,-0.32516173597188
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0,-0.86068692967887
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.05,-0.835854175512075
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.1,-0.803960527211929
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.15,-0.76209278867713
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.2,-0.705778449841096
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.25,-0.627980542566088
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0,-0.886218680593426
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.05,-0.867480512604562
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.1,-0.843882816112183
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.15,-0.813576474506675
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.2,-0.773781674521682
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,1,0.8,0.45,NA
