betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.25,0.352492647551823
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.3,0.473314878220499
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.35,0.569899718411227
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.4,0.645973202773092
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.45,0.705803464134553
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.5,0.753132779596116
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.55,0.790918349804239
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0,-0.670483371958778
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.05,-0.51490009182321
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.1,-0.315559056450611
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.15,-0.0923570327077567
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.2,0.101150433335507
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.25,0.249989074983838
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.3,0.380039704397588
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.35,0.488371647546027
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.4,0.576259909523004
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.45,0.646776954724885
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.5,0.703278205242885
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0,-0.716406885391345
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.05,-0.586415712185364
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.1,-0.416535145566982
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.15,-0.213317334453663
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.2,-0.0115116394988344
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.25,0.151163826416926
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.3,0.285620403137298
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.35,0.402634055199956
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.4,0.500852710302292
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.45,0.581640163372943
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0,-0.7528521169446
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.05,-0.643276076917482
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.1,-0.498511759981661
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.15,-0.320797578491821
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.2,-0.124056665177666
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.25,0.0537804157797532
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.3,0.193342957850956
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.35,0.315383176903658
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.4,0.421624984535465
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0,-0.782237523516977
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.05,-0.688980218406599
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.1,-0.565181927572625
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.15,-0.410559707341721
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.2,-0.230728564826489
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.25,-0.0499597462375445
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.3,0.105866802982428
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.35,0.229257687468937
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0,-0.806277538511264
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.05,-0.726146295652915
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.1,-0.61969059285263
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.15,-0.485268816522974
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.2,-0.32555446545769
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.25,-0.150349997876547
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.3,0.0117550246505998
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0,-0.826208550643527
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.05,-0.756723386381718
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.1,-0.664582464547197
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.15,-0.54749575933848
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.2,-0.406236075988992
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.25,-0.245325462681573
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0,-0.842937159823761
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.05,-0.782166423025673
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.1,-0.701864756876559
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.15,-0.59950832924054
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.2,-0.474705103336418
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.55,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.6,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.65,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.7,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.75,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.8,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.85,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.9,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,0.95,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.8,1,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0,-0.857137779936849
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.05,-0.80356803253624
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.1,-0.73310174933414
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.15,-0.643212508866258
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.2,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.25,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.3,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.35,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.4,NA
1e-05,4,3,2.7e-06,2.6,3,40,0.85,0.45,NA
