betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0,0.616965412184677
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.667071826516826
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.709779118847521
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.746182827761022
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.777343172252517
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.8041919873826
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.827509172363063
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.847931592368647
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.865973325851283
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.882046955786609
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.896481935051283
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.909539271069428
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.92142316183832
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.932290521619319
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.942259181122489
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.951415249532745
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.959819870596019
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.967515400628316
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.974530956058968
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.980887240050794
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0,1,0.986600571685901
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.556131993862816
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.615718199674845
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.666711842920825
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.710079283910685
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.746971738718529
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.778496432765455
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.805620931102055
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.829151075577696
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.849742309533725
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.867922031383478
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.884112347658088
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.898649309937261
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.911798112642907
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.92376507591062
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.93470748952441
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.944742165336601
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.953953203813099
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.96239916704151
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.970119668204001
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.977141284317355
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.483515120283924
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.55359381906748
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.614412823234927
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.666346568659535
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.710413550274223
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.74782306386938
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.77973202319161
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.807146079272929
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.4,0.83089890038827
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.45,0.85166597183671
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.5,0.869989131954364
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.55,0.886300818130069
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.6,0.900944200062431
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.65,0.914188902424192
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.7,0.926243360453427
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.75,0.937265025295025
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.8,0.947369334474767
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.85,0.956637942013669
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.9,0.965126382398359
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0,0.398957137927865
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.05,0.479223968858038
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.1,0.550924610642759
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.15,0.613050535430725
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.2,0.665982497993316
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.25,0.710791567787357
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.3,0.748748012725339
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.35,0.78106168282485
8.8e-07,4,2.4,8.8e-07,2.6,3.6,20,0.15,0.4,0.808779127630299
