betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0,0.819610771443885
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.05,0.846728911472571
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.1,0.869209816617833
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.15,0.88801400885555
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.2,0.90387864686064
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.25,0.917371122082134
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.3,0.928930282493387
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.35,0.938897701722273
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.4,0.947541222060945
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.45,0.955072617555378
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.5,0.961660834210419
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.55,0.967441924338299
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.6,0.972526517804638
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.65,0.977005460017683
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.7,0.980954085108825
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.75,0.984435471122987
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.8,0.987502933179032
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.85,0.990201945909169
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.9,0.992571634562736
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,0.95,0.994645939708744
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0,1,0.99645453313632
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0,0.765407037040051
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.802311115824956
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.832485888167322
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.857377132150974
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.878095925366715
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.895494548773451
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.910227767186593
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.922800554743884
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.933604533512374
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.9429455043754
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.951064133935558
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.958151464616744
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.964360543788443
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.969815157115397
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.974616405944864
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.97884767979549
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.982578433762032
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.985867072712237
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.988763166783737
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.99130916442998
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0,0.690429271291965
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.741627566392895
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.782990214821446
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.81665590791321
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.844291105926257
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.86718036084361
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.3,0.886309526960437
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.35,0.902435086798554
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.4,0.916139083418011
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.45,0.927871450732919
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.5,0.937982155414933
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.55,0.946745409787323
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.6,0.954377841330318
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.65,0.961052112418711
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.7,0.966907137808904
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.75,0.972055766664409
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.8,0.976590577444116
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.85,0.980588267915885
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.9,0.984112997651166
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.15,0,0.585238622312206
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.05,0.657187999529601
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.1,0.7148927420108
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.15,0.761357254127638
8.8e-07,6.1,2.4,1e-05,2.6,3.6,80,0.15,0.2,0.79901462333717
