betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.05,0.95,0.97843277246107
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0,0.276988720560768
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.05,0.416774162644943
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.1,0.538590284402156
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.15,0.635042470522588
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.2,0.708065862801144
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.25,0.762872582612037
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.3,0.804442792298728
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.35,0.836567289298763
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.4,0.861916386887877
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.45,0.882326589965801
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.5,0.899058205731401
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.55,0.912983538750219
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.6,0.924715439304668
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.65,0.934693286031639
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.7,0.943239740255957
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.75,0.950598181962187
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.8,0.956957229915546
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.85,0.962466908441938
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.9,0.967249308375054
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0,0.125780034418491
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.05,0.25048154444365
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.1,0.379834848356014
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.15,0.49852690547898
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.2,0.597577309056852
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.25,0.67567800153712
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.3,0.735828712480002
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.35,0.782083283345218
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.4,0.818024153522822
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.45,0.846394347534867
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.5,0.869178141049537
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.55,0.887781943457986
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.6,0.90320005634197
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.65,0.916140271166507
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.7,0.927113252296841
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.75,0.936494039672902
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.8,0.944563994044211
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.85,0.951539101030646
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0,0.00686952011489283
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.05,0.115364614317601
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.1,0.227723197808422
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.15,0.34676653152377
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.2,0.460455240122073
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.25,0.559840613748578
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.3,0.641520042460208
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.35,0.70639622428696
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.4,0.757286845698585
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.45,0.797269415622266
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.5,0.828979025504945
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.55,0.85445811026888
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.6,0.87522161047708
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.65,0.892374105919169
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.7,0.906718518755006
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.75,0.918841901243193
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.8,0.929178347569492
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0,-0.202994529508729
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.05,0.00426838230978311
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.1,0.106425278723966
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.15,0.208268819299498
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.2,0.317675241534467
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.25,0.425360510452401
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.3,0.523229404879068
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.35,0.606835450410229
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.4,0.675427031953495
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.45,0.730527997263471
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.5,0.774500477512126
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.55,0.80969006865577
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.6,0.838082215473394
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.65,0.861237886462863
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.7,0.880342054189089
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.75,0.896280936802419
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0,-0.389792291217277
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.05,-0.186117475689123
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.1,0.00188016039365109
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.15,0.09875086548605
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.2,0.191652370186287
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.25,0.292328982957398
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.3,0.393661565820561
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.35,0.488698694416509
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.4,0.572705804087419
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.45,0.643820727667477
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.5,0.702420444677987
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.55,0.750068252850206
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.6,0.788681052654641
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.65,0.82007151977769
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.7,0.845770101041547
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0,-0.517539382380687
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.05,-0.366281450279442
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.1,-0.171608283532374
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.15,-0.000682343631382994
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.2,0.0921318493139082
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.25,0.177397030359729
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.3,0.270284023075923
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.35,0.365320696875038
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.4,0.456703990528717
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.45,0.539867558959621
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.5,0.612326196812649
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.55,0.673564027818816
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.6,0.724378217414347
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.65,0.766183133407861
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0,-0.607856226530895
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.05,-0.492727229946435
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.1,-0.34508405059953
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.15,-0.160988487614228
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.2,-0.00405784031966063
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.25,0.0863667509721207
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.3,0.165054528342281
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.35,0.251022788429861
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.4,0.340038481171387
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.45,0.427327682618894
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.5,0.508723538276052
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.55,0.581485322725165
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.6,0.64447809113545
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0,-0.673742880946084
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.05,-0.583928191852036
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.1,-0.469703336943826
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.15,-0.325876630346889
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.2,-0.153602031120188
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.25,-0.00704172582368836
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.3,0.0812858272785404
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.35,0.154252329263194
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.4,0.234071590888599
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.45,0.31744305730217
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.5,0.400466302789314
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.55,0.479462455699911
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0,-0.72319444526363
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.05,-0.651510099513582
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.1,-0.561252008405913
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.15,-0.448324383926334
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.2,-0.308409074514581
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.25,-0.147499747794821
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.3,-0.00968611848757512
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.35,0.0767632950161286
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.4,0.144710671113298
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.45,0.219053729851927
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.5,0.297197466699316
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0,-0.761279257262392
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.05,-0.70288350523336
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.1,-0.630117590859084
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.15,-0.539814552612099
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.2,-0.428472397279952
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.25,-0.292482917140243
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.3,-0.142045096852209
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.35,-0.0120445495495486
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.4,0.0727111193184804
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.45,0.136226941713129
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0,-0.791296825921949
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.05,-0.742864590236457
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.1,-0.683120079886301
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.15,-0.609619967461253
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.2,-0.519593701705091
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.25,-0.410040578345192
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.3,-0.277931065460349
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.35,-0.137155313583578
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.4,-0.014164577060816
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0,-0.815445286938157
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.05,-0.774645936439468
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.1,-0.724791102823883
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.15,-0.663984219838754
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.2,-0.590046434014624
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.25,-0.500552638936317
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.3,-0.392924626780162
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.35,-0.264605975530844
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0,-0.835221689500212
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.05,-0.800387011347723
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.1,-0.758189639740586
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.15,-0.707142704247247
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.2,-0.64552741432745
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.25,-0.571401746265829
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.3,-0.482640240348918
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0,-0.851668602896969
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.05,-0.821579491430633
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.1,-0.785418636035663
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.15,-0.74200681354692
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.2,-0.689978005294684
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.25,-0.627776468489655
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,20,0.75,0.65,NA
