betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0,0.618203047265796
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.05,0.777896783861646
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.1,0.838611116791775
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.15,0.873462898758066
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.2,0.896650361209051
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.25,0.913371904756438
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.3,0.92606384572786
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.35,0.936035878376368
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.4,0.944079525104747
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.45,0.950680387375983
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.5,0.956149143659801
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.55,0.960713308995035
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.6,0.964556899304661
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.65,0.967825967626215
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.7,0.970631238708953
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.75,0.973055654541438
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.8,0.975162550019478
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.85,0.977001735980593
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.9,0.978613410152438
1e-05,2.6,3.6,1e-05,2.6,3,20,0,0.95,0.980030591752535
1e-05,2.6,3.6,1e-05,2.6,3,20,0,1,0.981280687057029
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0,-0.539981377082989
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.05,0.0849780937611819
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.1,0.375613770714316
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.15,0.572445610954493
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.2,0.687005527686438
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.25,0.757285312995329
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.3,0.804102987050636
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.35,0.837382042560678
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.4,0.86205624831622
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.45,0.880941900177064
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.5,0.895838815896552
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.55,0.907918728443639
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.6,0.917932820749211
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.65,0.926368292927356
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.7,0.933555182528478
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.75,0.939729655753964
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.8,0.945069071197292
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.85,0.949711462245106
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.9,0.953766845979652
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,0.95,0.957324212507292
1e-05,2.6,3.6,1e-05,2.6,3,20,0.05,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0,-0.73780919588732
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.05,-0.463863662392993
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.1,-0.0267397803847552
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.15,0.153696005295121
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.2,0.312679016403038
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.25,0.449789544189133
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.3,0.556904848471771
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.35,0.637415152389916
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.4,0.697762479021974
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.45,0.743731447411615
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.5,0.779568330003809
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.55,0.808160191636775
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.6,0.831434921412033
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.65,0.850696194626745
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.7,0.866849322607522
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.75,0.880542282425053
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.8,0.892252489714289
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.85,0.902340577600746
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.9,0.91108450902546
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.1,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0,-0.796497909553969
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.05,-0.65149277152604
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.1,-0.428884742101985
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.15,-0.120842614017163
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.2,0.0673892754917227
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.25,0.175189328297509
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.3,0.283168601620232
1e-05,2.6,3.6,1e-05,2.6,3,20,0.15,0.35,0.382841794503713
