betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.5,0.864771873790849
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.55,0.883034266399475
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.6,0.89860801948343
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.65,0.911927755056508
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.7,0.923355879380972
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.75,0.933193828191048
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.8,0.941691944491856
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.85,0.949057996156722
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.9,0.955464423548772
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,0.95,0.961054444317986
1e-05,2.6,3,1e-05,2.6,2.4,80,0.05,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0,-0.0811495053241972
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.05,-0.0481026022586665
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.1,0.000336049297182939
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.15,0.0641408388404229
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.2,0.152254525520788
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.25,0.248613009620693
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.3,0.335759691968435
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.35,0.41404221004286
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.4,0.483950331814802
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.45,0.546068633437034
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.5,0.601035105641573
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.55,0.649507276572321
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.6,0.692136166357528
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.65,0.729547531777457
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.7,0.762329381909713
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.75,0.791024578796785
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.8,0.816127337097877
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.85,0.83808257251239
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.9,0.857287227463095
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0,-0.235069562384191
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.05,-0.203354384057488
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.1,-0.172059317383842
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.15,-0.141410288263388
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.2,-0.111620993992392
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.25,-0.0828855030504777
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.3,-0.0553720290874254
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.35,-0.0168799419289919
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.4,0.029366687142112
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.45,0.0871273068291908
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.5,0.160823681668655
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.55,0.240823885364059
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.6,0.314576448925828
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.65,0.382246741363949
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.7,0.444071622277422
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.75,0.500341666369951
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.8,0.551384681020886
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.85,0.59755111992932
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0,-0.347393984817536
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.05,-0.320678333922859
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.1,-0.293698538968657
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.15,-0.266577448535653
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.2,-0.239445806165011
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.25,-0.212439586126612
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.3,-0.185696925189807
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.35,-0.159354804712764
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.4,-0.133545650635952
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.45,-0.108394041268194
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.5,-0.0840137172328761
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.55,-0.0602722304136185
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.6,-0.0298865995049158
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.65,0.00830222758937356
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.7,0.0519398982162986
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.75,0.103285679583552
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.8,0.16627826473009
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0,-0.427108758272113
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.05,-0.405075610133103
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.1,-0.382616319438414
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.15,-0.359786788415745
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.2,-0.33665003568382
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.25,-0.313275766037236
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.3,-0.289739724870238
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.35,-0.266122813821433
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.4,-0.242509995789399
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.45,-0.218988976125138
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.5,-0.195648740191079
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.55,-0.172577990422602
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.6,-0.149863520386435
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.65,-0.127588607318418
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.7,-0.105831497444179
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.75,-0.0846640381880384
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0,-0.485573867927639
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.05,-0.46719492968935
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.1,-0.448397137907552
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.15,-0.429205202266603
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.2,-0.409648135971531
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.25,-0.38975933380333
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.3,-0.369576552661675
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.35,-0.349141830461881
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.4,-0.328501264932357
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.45,-0.307704739910605
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.5,-0.28680552677997
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.55,-0.2658597345718
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.6,-0.244925749967337
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.65,-0.224063490539765
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.7,-0.203333731087959
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0,-0.530328931324145
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.05,-0.514721747616178
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.1,-0.498744432028183
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.15,-0.482407830979452
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.2,-0.465725250945012
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.25,-0.448712569477536
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.3,-0.431388340969398
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.35,-0.413773861475133
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.4,-0.395893203489173
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.45,-0.377773206966265
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.5,-0.359443428401373
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.55,-0.340936047071265
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.6,-0.322285713435543
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.65,-0.303529344734681
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0,-0.565879732864172
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.05,-0.552402891820339
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.1,-0.538607758989893
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.15,-0.524498896419029
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.2,-0.510082286412613
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.25,-0.495365434418582
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.3,-0.480357448974898
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.35,-0.46506911131258
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.4,-0.449512950787091
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.45,-0.433703297350133
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.5,-0.417656309509093
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.55,-0.401390000581074
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.6,-0.384924233288118
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0,-0.594844541356027
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.05,-0.583047232901813
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.1,-0.570976998076405
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.15,-0.558635440079441
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.2,-0.546025019675507
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.25,-0.533149123153294
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.3,-0.520012110290156
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.35,-0.50661937813672
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.4,-0.492977417648474
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.45,-0.479093869394101
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.5,-0.464977559138628
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.55,-0.450638548163697
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0,-0.618744283303485
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.05,-0.608305436831017
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.1,-0.597631571433803
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.15,-0.586722853667362
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.2,-0.575579980580239
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.25,-0.564204225626492
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.3,-0.55259748897346
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.35,-0.540762322967542
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.4,-0.528701979338225
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.45,-0.516420452220253
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.5,-0.503922500570498
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0,-0.638541242131861
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.05,-0.629222552235209
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.1,-0.619700455172178
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.15,-0.609974397545754
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.2,-0.600044177559814
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.25,-0.589909964401474
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.3,-0.579572328132081
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.35,-0.569032270697457
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.4,-0.558291256621039
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.45,-0.547351232033492
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0,-0.654964598045172
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.05,-0.646580627237307
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.1,-0.638019803764075
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.15,-0.629281229122802
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.2,-0.620364245436048
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.25,-0.611268444089173
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.3,-0.601993686146976
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.35,-0.592540115630171
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.4,-0.582908192731742
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0,-0.668643762739343
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.05,-0.661045634979511
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.1,-0.653293060866623
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.15,-0.645385014945672
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.2,-0.637320626689106
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.25,-0.629099201833364
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.3,-0.620720225719906
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.35,-0.612183383446466
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0,-0.680127602103403
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.05,-0.673194415584422
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.1,-0.666125719018095
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.15,-0.658920465587879
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.2,-0.651577717537027
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.25,-0.644096657835983
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.3,-0.6364765962639
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0,-0.689872421094144
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.05,-0.683505873221237
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.1,-0.677019822447562
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.15,-0.670413259091157
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.2,-0.663685254175429
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.25,-0.656834962385518
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0,-0.698239348886318
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.05,-0.692359483500316
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.1,-0.686373665933093
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.15,-0.680280954265337
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.2,-0.674080465666935
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,2.4,80,0.8,0.35,NA
