betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0,0.822137312065656
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.05,0.847337543867676
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.1,0.868639013651907
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.15,0.886736828374046
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.2,0.902199101329906
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.25,0.915486327283334
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.3,0.926969909063898
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.35,0.936948671139518
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.4,0.945662971151464
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.45,0.953306427446461
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.5,0.960035484915233
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.55,0.965977122496786
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.6,0.971235005578847
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.65,0.9758943548881
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.7,0.980025791868614
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.75,0.983688350101216
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.8,0.98693183236185
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.85,0.989798652918937
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.9,0.992325277002094
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,0.95,0.994543346481105
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0,1,0.996480563710042
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0,0.770657435673829
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.05,0.804254502890436
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.1,0.832441177535952
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.15,0.856175121024746
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.2,0.876255239868312
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.25,0.893337398973523
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.3,0.907954325769851
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.35,0.920535811550141
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.4,0.931427315853667
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.45,0.94090615456528
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.5,0.949195089281511
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.55,0.956473481872787
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.6,0.962886318092164
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.65,0.968551411114803
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.7,0.973565129912562
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.75,0.978006904053514
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.8,0.98194275817586
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.85,0.985428076094508
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.9,0.988509756034432
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,0.95,0.991227892681079
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0,0.701024905333289
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.05,0.746256597507797
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.1,0.784056354233026
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.15,0.815677085582347
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.2,0.842205453325985
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.25,0.864557368213787
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.3,0.883489485078266
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.35,0.899618435840135
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.4,0.913442294109311
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.45,0.92536125256689
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.5,0.935696068783733
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.55,0.944703762540993
8.8e-07,2.6,2.4,1e-05,2.6,3,80,0.1,0.6,0.952590612239709
