betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.892351284526824
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.906712012225755
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.919010542947501
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.929612808746399
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.93880647905023
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.94681943515678
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.9538336954377
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.959995918599334
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.965425342404008
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.970219802619158
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.974460314994539
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.978214579540197
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.98153967436423
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.98448413851191
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.987089592007396
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0,0.695539787654897
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.744036582520698
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.783438161092056
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.815687424693052
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.842301451683241
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.864454255015765
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.88305146153865
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.898792080876193
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.912217346350877
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.923748400616945
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.93371499018157
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.942377167088059
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.94994165372595
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.95657417913307
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.962408790634042
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.967554900618373
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.972102637621281
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.976126928245637
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.979690625248728
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0,0.594923624620036
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.662851824362474
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.717603793900489
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.761930021140459
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.798052003919463
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.827719762924016
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.852293334154691
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.872823160484869
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.890119446366471
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.904808232121687
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.917375189472695
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.928199187157404
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.937577759556841
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.945746336886255
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.952892740636838
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.959168114875242
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.964695185448145
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.969574518882406
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0,0.453627345843169
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.05,0.548990750399219
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.1,0.625877698701653
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.687781708431681
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.737755703834211
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.778319426010322
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.811482842013599
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.838818386748181
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.861543962478046
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.880599227742206
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.896709269195026
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.910435191220671
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.922213254308332
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.932384717413804
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.941218423278881
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.948927833600919
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.955683869759653
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0,0.257896307269731
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.05,0.38948269912939
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.1,0.497037169849604
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.15,0.584027174345081
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.654080055507537
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.710522759175873
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.75618213180822
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.793352314822591
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.823845501670708
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.849072020806382
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.870121745558983
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.887835269594701
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.902861849830778
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.915704830319295
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.926756526896388
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.93632472405437
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0,0.00352331277216408
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.05,0.170938464967804
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.1,0.317486469176892
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.15,0.43837670034059
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.2,0.536660688252069
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.615950558428621
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.679784020914487
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.731285961975131
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.773052221957336
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.807161350664707
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.8352428395183
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.85856002645599
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.878087885423517
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.894578596936008
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.908613921886276
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0,-0.0819914314700114
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.0285317139801325
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.1,0.0750518611917534
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.15,0.237098384067676
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.2,0.372336245029254
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.25,0.48310354943964
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.3,0.572789822377183
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.645034763194085
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.703225225444715
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.750263898453677
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.788518678271947
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.819865588921371
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.845766910240933
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.867353384708877
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0,-0.174957617221497
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.114786482845178
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.0583729062591008
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.00743335004038357
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.2,0.147932523819371
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.25,0.298298771369317
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.3,0.422669451426163
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.35,0.523947892826711
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.605712544755495
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.671538626553562
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.724620810654509
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.767631391068708
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.802718942722967
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0,-0.272009325845743
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.210197038381816
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.148813914360605
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.0900115279034246
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.035770560890998
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.25,0.0498190870460209
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.3,0.215756643422064
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.35,0.354694775321645
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.4,0.468744593232892
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.561201329925723
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.635706966988965
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.695703770205245
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0,-0.365433431413692
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.306728139454486
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.245572485347172
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.15,-0.183685900364996
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.2,-0.123147340900781
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.25,-0.0660829468180924
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.3,-0.0142848691531516
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.35,0.124371995867611
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.4,0.278584373193106
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.45,0.406495608870738
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.5,0.510841772389807
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0,-0.449999129572114
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.05,-0.397370017379239
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.1,-0.340638239343455
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.15,-0.280702655201679
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.2,-0.218996345966437
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.25,-0.157422145290579
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.3,-0.0981244865408862
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.35,-0.0431319351172602
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.4,0.0240378752442187
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.45,0.193867006503
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0,-0.523502362853086
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.05,-0.478030795332495
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.1,-0.427960181731137
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.15,-0.373493729143089
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.2,-0.315246511045182
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.25,-0.254345113617811
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.3,-0.192441264472821
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.35,-0.131578806049627
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.4,-0.0739002501775839
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0,-0.585916025535345
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.05,-0.547427618663537
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.1,-0.504557787506678
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.15,-0.457109559990674
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.2,-0.405106999171674
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.25,-0.348915057493329
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.3,-0.289359474218436
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.35,-0.22779788688892
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0,-0.638326340652091
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.05,-0.60604816254228
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.1,-0.569922167024453
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.15,-0.529588084441291
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.2,-0.484767850512497
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.25,-0.435345862483062
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.3,-0.381476944503162
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0,-0.682198327314242
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.05,-0.655180524818077
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.1,-0.624925304802274
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.15,-0.591043295854975
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.2,-0.55315283953356
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.25,-0.510920901353366
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,80,0.75,0.7,NA
