betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0,0.734177354750131
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.05,0.780352417270761
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.1,0.818240791315363
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.15,0.849241923711654
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.2,0.874615020906454
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.25,0.895433630599688
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.3,0.912580945724848
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.35,0.926767185657309
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.4,0.938556209594765
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.45,0.948393393023193
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.5,0.956630805621915
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.55,0.963548177121895
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.6,0.969369491831858
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.65,0.974275757853941
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.7,0.978414633286868
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.75,0.981907663845322
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.8,0.984855695884511
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.85,0.987342966992601
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.9,0.989440213151271
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,0.95,0.991207085842212
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0,1,0.992694044289481
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0,0.688571405086703
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.05,0.742844290315482
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.1,0.787582862963866
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.824240122342152
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.854210404117583
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.878733055634423
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.898855653535191
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.91543484045854
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.929156712536962
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.940564647965573
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.95008734948347
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.95806365083774
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.964762915054254
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.65,0.97040104416249
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.7,0.975152733287582
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.75,0.979160674815608
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.8,0.98254246947919
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.85,0.985395793143941
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.9,0.987802304625995
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.95,0.989830618740568
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0,0.63520023376274
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.05,0.698599515795685
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.1,0.751269884950752
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.15,0.79459863395674
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.2,0.830054369326955
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.25,0.859022636530034
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.3,0.88272088662108
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.35,0.902169884093507
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.4,0.918199644605421
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.45,0.931472472492833
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.5,0.942511761715271
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.951730061030061
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.959453437920487
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.965941282505463
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.971401730221455
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.976003409541069
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.979884236818746
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.983158013170229
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.985919355658313
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0,0.57332535069121
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.646705243495793
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.708368467589032
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.75945679892593
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.801403596027247
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.835687806499139
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.863682797140442
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.886582302134548
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.905379602605218
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.920878119780329
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.93371675273689
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.944399430748247
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.953323070688411
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.960801437097357
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.967084330999694
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.972372426572546
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.976828522655908
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.980585941688427
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0,0.502508822857124
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.05,0.586370381639939
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.1,0.657942717736198
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.15,0.717879186701096
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.2,0.76740801720188
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.25,0.808001789689099
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.3,0.841144781347161
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.35,0.86819504958584
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.4,0.890321034996719
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.45,0.90848801921164
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.5,0.923472955304595
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.55,0.935891773808002
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.6,0.946229477199349
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.65,0.954867873196701
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.7,0.962108879068983
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.75,0.968193079901334
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.8,0.973313983700296
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0,0.422799353961839
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.05,0.51707406870261
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.1,0.599153953883634
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.15,0.668911007420691
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.2,0.727133069230158
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.77512682370129
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.814397401027179
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.846429674859018
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.872563534800592
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.893940760349049
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.911498271527234
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.925986767892695
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.937999690689414
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.948003666968965
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.956365916404718
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.963376956038028
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
