betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0,0.617514597429622
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.05,0.703607335456804
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.1,0.765056353285688
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.15,0.809965109315022
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.2,0.843712083014074
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.25,0.869758008747609
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.3,0.890343973984615
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.35,0.906945708400971
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.4,0.920555765808984
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.45,0.931858451318968
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.5,0.941338790207119
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.55,0.949350782186968
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.6,0.956160337823809
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.65,0.961972690218339
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.7,0.966950084316489
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.75,0.97122343700284
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.8,0.974900059636799
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.85,0.978069016097635
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.9,0.98080488238805
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,0.95,0.983170482280505
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0,1,0.985218993140652
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0,0.569761407570087
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.05,0.669796389140645
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.1,0.740783630457713
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.15,0.792077760246291
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.2,0.830157708090664
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.25,0.859217078363794
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.3,0.881958152894502
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.35,0.900146402396079
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.4,0.914957815150677
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.45,0.927194110708089
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.5,0.937416611660179
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.55,0.946029804184105
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.6,0.953333751993379
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.65,0.959557433801562
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.7,0.964880061466576
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.75,0.969445025310219
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.8,0.973369119611322
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.85,0.976748814563402
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.9,0.979664580848479
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,0.95,0.982184071920263
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0,0.514489302057856
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.05,0.63052155128814
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.1,0.712829577450138
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.15,0.771722651328674
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.2,0.814917471608427
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.25,0.847493913801302
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.3,0.872719382269611
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.35,0.892713698140963
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.4,0.908876279768468
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.45,0.922151212494836
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.5,0.933191660137298
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.55,0.942462327095861
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.6,0.950303667514063
1e-05,2.6,2.4,8.8e-07,4,2.4,20,0.1,0.65,0.956972372256029
