betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.7,0.903574364697151
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.75,0.916102864884102
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.8,0.926779901269533
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0,-0.144971342374204
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.05,0.0350253294727302
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.1,0.121841266460235
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.15,0.220837585848112
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.2,0.325455793000808
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.25,0.427772782071902
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.3,0.521133752648476
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.35,0.601813207992225
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.4,0.668996023796604
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.45,0.723763176831054
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.5,0.768014995367332
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.55,0.803763590740679
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.6,0.832796695159949
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.65,0.856574866961275
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.7,0.876240995301385
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.75,0.892670220727647
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0,-0.339395687825009
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.05,-0.126647728263729
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.1,0.0350512045537525
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.15,0.115125676245443
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.2,0.206041944497821
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.25,0.302880359565904
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.3,0.399407961752967
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.35,0.489856596245248
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.4,0.57034409520663
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.45,0.639261454054592
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.5,0.696794910935956
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.55,0.744155404373943
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.6,0.782934614967807
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.65,0.814713655333844
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.7,0.840882114307279
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0,-0.474591426164399
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.05,-0.313779142070537
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.1,-0.110017151689344
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.15,0.0352134763143888
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.2,0.109531027010896
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.25,0.193514004224528
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.3,0.283400431553305
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.35,0.374263217617781
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.4,0.461210630298105
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.45,0.540514257700579
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.5,0.610137006390492
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.55,0.669602395565343
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.6,0.719506167817411
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.65,0.760995463449779
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0,-0.571465565242029
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.05,-0.44756396600134
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.1,-0.29057128153296
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.15,-0.095348148628063
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.2,0.0353036301242963
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.25,0.104601847152241
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.3,0.182544477581322
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.35,0.266209069791381
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.4,0.351675425773029
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.45,0.434840267869486
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.5,0.512280399589535
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.55,0.581786456442912
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.6,0.642432075493724
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0,-0.642890647979218
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.05,-0.545459388124483
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.1,-0.422644904788431
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.15,-0.269739995079523
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.2,-0.0826711505163319
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.25,0.0352283279917324
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.3,0.100084909684017
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.35,0.172702256233883
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.4,0.250781239835817
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.45,0.331182174339944
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.5,0.41048123419923
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.55,0.485618413492982
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0,-0.696921216409269
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.05,-0.618773881308813
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.1,-0.521018353098868
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.15,-0.399745793845042
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.2,-0.251081431768522
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.25,-0.0727609252049481
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.3,0.0349957925588032
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.35,0.0958907053466647
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.4,0.163780406567833
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.45,0.236836640954729
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.5,0.312528352568094
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0,-0.738743386057705
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.05,-0.674901199925943
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.1,-0.595725389792886
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.15,-0.498089633968359
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.2,-0.378680083025963
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.25,-0.234293212887257
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.3,-0.0647284007837416
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.35,0.0346649363873699
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.4,0.0920142580037615
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.45,0.155692290006966
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0,-0.771788975947535
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.05,-0.718759794206376
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.1,-0.653566934561942
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.15,-0.573740216621689
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.2,-0.47656435631482
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.25,-0.359223697216726
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.3,-0.219056911688737
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.35,-0.0577528866276737
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.4,0.0343025591226894
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0,-0.798383434659806
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.05,-0.753680323856988
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.1,-0.69918548600325
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.15,-0.632947367086439
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.2,-0.552776674805491
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.25,-0.456313196629732
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.3,-0.341157592359295
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.35,-0.205087767741937
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0,-0.82013655160807
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.05,-0.781958515717131
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.1,-0.735785807723248
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.15,-0.680067527383674
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.2,-0.613044180140023
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.25,-0.532775734452839
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.3,-0.437207376345447
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0,-0.838185516806444
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.05,-0.805205460944351
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.1,-0.76561124401323
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.15,-0.718159567908095
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.2,-0.661431705233831
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.25,-0.593842684718824
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0,-0.853349432525405
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.05,-0.824572463964335
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.1,-0.790256973461926
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.15,-0.749396307803
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.2,-0.700838954941277
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,20,0.8,0.5,NA
