betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0,0.72632113158105
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.05,0.764486727441709
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.1,0.796478796784093
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.15,0.823467741784927
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.2,0.846415080971037
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.25,0.866091416141878
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.3,0.883106337333021
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.35,0.89793910179384
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.4,0.910965715582207
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.45,0.922481300354957
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.5,0.932717962910839
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.55,0.941858853663186
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.6,0.950049159707478
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.65,0.95740468882624
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.7,0.964018576658054
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.75,0.969966528145196
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.8,0.97531091460363
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.85,0.980103963214507
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.9,0.984390228044295
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,0.95,0.98820848858279
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0,1,0.991593191698731
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0.05,0,0.651988815146681
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.702415767318506
8.8e-07,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.744513756050801
