betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0,0.727311891478616
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.05,0.757952006780729
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.1,0.784662372001587
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.15,0.808057647547562
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.2,0.828655816814093
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.25,0.8468890395322
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.3,0.863115978727153
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.35,0.877633597130773
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.4,0.890687619568874
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.45,0.90248145114138
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.5,0.91318361396141
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.55,0.922933877201192
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.6,0.931848285155935
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.65,0.940023280357689
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.7,0.947539094162577
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.75,0.954462549345579
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.8,0.960849388696216
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.85,0.966746220757316
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.9,0.97219215271716
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,0.95,0.977220164608734
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0,1,0.98185826581449
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0,0.649439314960128
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.05,0.690428587768804
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.1,0.725927316226186
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.15,0.756747631402967
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.2,0.783610126873084
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.25,0.807133701414434
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.3,0.827840205844269
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.35,0.846165161030138
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.4,0.862470074781322
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.45,0.877054282552809
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.5,0.890165472904477
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.55,0.902008670542545
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.6,0.912753732240874
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.65,0.922541527745959
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.7,0.931489010063652
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.75,0.939693372966221
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.8,0.947235469230654
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.85,0.954182635496294
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.9,0.960591038782087
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,0.95,0.96650763678773
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0,0.545120528688835
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.05,0.599954058775506
8.8e-07,6.1,3,1e-05,2.6,2.4,40,0.1,0.1,0.647582932673681
