betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0,0.81830022207764
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.05,0.846770813442733
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.1,0.870156652837941
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.15,0.889541458597709
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.2,0.905754092259781
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.25,0.9194290601346
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.3,0.931053719875539
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.35,0.941004400338915
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.4,0.949573706652821
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.45,0.956991013742316
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.5,0.96343778866909
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.55,0.969059030836494
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.6,0.973971817624369
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.65,0.978271700879771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.7,0.982037510080035
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.75,0.985334974829245
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.8,0.988219471210525
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.85,0.990738116440445
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.9,0.992931377098008
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,0.95,0.994834312713274
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0,1,0.996477544611212
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0,0.780597693971132
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.05,0.816549624472423
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.1,0.845721352046036
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.15,0.86961109256306
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.2,0.889361303541195
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.25,0.905841302520507
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.3,0.919713373718058
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.35,0.931483980957082
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.4,0.941542675229891
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.45,0.950191305428036
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.5,0.957665799400081
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.55,0.964152350016716
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.6,0.969799432274391
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.65,0.974726734407472
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.979031812405865
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.982795067302993
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.986083486209716
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.988953470465989
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.991452987624015
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.993623220546737
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.731570710939108
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.777732309306093
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.814728883180536
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.844642496827099
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.869063059356187
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.889196447005358
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.905955476372879
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.920032186352239
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.931953439271859
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.942122863924389
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.950852129451231
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.958384111835816
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.964910005482534
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.970581956341285
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.975522403532825
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.979831008632409
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.983589818290675
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.986867131666521
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.989720415983653
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.66672064957076
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.726983350770083
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.77472569383902
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.812834604938703
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.843534439362784
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.868514796749948
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.88905023834771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.906100489303972
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.920389549161406
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.932466116521256
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.942748845033546
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.951559855647797
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.959149400782771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.965713970739011
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.971409587349125
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.976361584819719
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.980671832708275
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.984424096429949
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.579586207066069
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.659450179966336
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.722131182307611
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.771567878821081
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.810863379317196
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.842397660265698
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.86796899523186
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.888926521931732
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.906280697076795
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.920789953623143
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.933026428769126
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.943424847437448
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.952318473654132
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.95996539795107
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.966567718645306
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.972285546340435
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.977247256972651
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.461124969722333
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.568128853324371
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.651702428375836
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.716992197879896
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.76824871653253
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.80881224372583
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.84123334255627
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.867429085151975
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.888829833162038
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.906501068469032
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.921238422013164
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.933639249150119
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.944155497241225
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.953132323447255
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.96083614933495
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.967475007903224
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.29945691025234
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.443208728897736
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.555838183516035
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.643434269081543
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.711543807369802
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.764758454535771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.806679045721388
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.840043587772366
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.866899370257072
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.88876546320556
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.906767206523209
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.921740507967915
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.934309902774962
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.944945814198913
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.95400609707207
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.0810094438193332
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.271901216793215
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.423891409474104
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.542635400244615
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.63460063155527
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.705763273320883
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.761088036827679
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.804462631894125
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.838831513729621
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.866385072768587
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.888739509173127
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.907085403990314
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.922302353591399
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.935044223792577
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.0512979972361386
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.0400110009809229
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.242121047946052
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.403039095990356
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.528436468978406
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.625154401437037
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.699627743611779
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.757229303483493
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.802163091888823
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.837601486083073
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.865892526508831
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.888759000589809
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.907462727851556
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.139811651174901
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,-0.0656986836532592
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,-0.00105065265279968
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.209913136228495
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.380506340077907
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.513150797434834
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.615045952603646
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.693114214486139
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.753175003812901
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.799781766393913
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.83635911444215
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.865429164023134
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.240594277993237
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.158405919805636
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,-0.0810980931441182
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,-0.0129701821343288
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.175055517398296
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.356132973171261
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.496679141125145
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.604221745909314
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.68619864806153
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.748918222025284
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.797320865355717
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.344762438185614
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.26222462063621
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,-0.17798600270537
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,-0.0975446590315833
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,-0.0258224756766506
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.137302973012593
