betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.35,0.476570262770549
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.4,0.526609084110294
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.45,0.570572913019199
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.5,0.609465529420411
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.55,0.644189726492426
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.6,0.675548885258443
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.65,0.70421027693574
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.7,0.730625187462978
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.75,0.755005512247235
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.8,0.777412626634168
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.85,0.79792762164155
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.9,0.816824760974433
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,0.95,0.834686286482026
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0,0.0462700693667208
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.05,0.0681939245151865
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.1,0.0993469588844688
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.15,0.142126623323995
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.2,0.197271208215115
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.25,0.262105730588524
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.3,0.330654829413262
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.35,0.396606419059941
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.4,0.45626678197806
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.45,0.508816750208586
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.5,0.554922198218545
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.55,0.59559338817823
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.6,0.631773089520651
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.65,0.664301386648193
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.7,0.693905096021263
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.75,0.721123437737534
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.8,0.746252625599011
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.85,0.769392557749151
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.9,0.790595277302233
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0,0.0266080780564213
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.05,0.0399202626984806
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.1,0.0590815194386275
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.15,0.0864948964661859
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.2,0.12474403884441
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.25,0.175409477898008
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.3,0.237222045092215
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.35,0.305208083383975
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.4,0.372739312564756
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.45,0.434965457725057
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.5,0.490129244548817
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.55,0.538518453436351
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.6,0.58109795481912
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.65,0.618849161219475
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.7,0.652647840398946
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.75,0.683269030729097
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.8,0.711331503982377
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.85,0.737222384174411
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0,0.0145813158096308
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.05,0.0227397340715141
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.1,0.0343743971602454
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.15,0.0511063813566354
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.2,0.0751449848105926
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.25,0.109097324281633
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.3,0.155116059149475
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.35,0.21319709891787
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.4,0.279668921998316
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.45,0.348101945586822
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.5,0.412666705074711
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.55,0.470498154820086
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.6,0.52130948278642
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.65,0.565932932357446
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.7,0.605376212733768
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.75,0.640552946406245
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.8,0.672277965084211
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0,0.00705634430353016
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.05,0.012179457625751
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.1,0.0193492440257653
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.15,0.0295289165273786
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.2,0.0441368551264676
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.25,0.0651658691853351
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.3,0.0951320928672679
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.35,0.136517223933135
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.4,0.190349317484464
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.45,0.254382646168168
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.5,0.322891587766609
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.55,0.389409288780365
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.6,0.44988536758077
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.65,0.503242020465425
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.7,0.550049911905561
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.75,0.59131089411613
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0,0.00220900103077564
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.05,0.00552277037774294
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.1,0.0100596437317496
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.15,0.016372714838793
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.2,0.025291872350513
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.25,0.0380502535957548
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.3,0.0564199147349192
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.35,0.0827530897936518
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.4,0.119662390181608
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.45,0.168936719428062
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.5,0.229710714389524
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.55,0.297370993225876
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.6,0.365282747624087
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.65,0.428271680257048
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.7,0.484264224633784
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0,-0.105332033060174
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.05,-0.00434852531763278
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.1,0.00415833082517421
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.15,0.0081848137702849
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.2,0.0137548409341102
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.25,0.0215824402557602
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.3,0.0327347968047023
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.35,0.0487709460815311
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.4,0.0718390475828489
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.45,0.104534651455881
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.5,0.149141701444162
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.55,0.206000029446269
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.6,0.271858531063042
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.65,0.340437882526429
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0,-0.317987455834023
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.05,-0.167766906358747
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.1,-0.0331919072251061
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.15,0.00294169549923997
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.2,0.00652307927658849
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.25,0.0114478939648029
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.3,0.018330097303308
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.35,0.0280903523414671
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.4,0.0420894669951406
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.45,0.0622553101108167
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.5,0.0910652210667005
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.55,0.131066695992098
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.6,0.183553692830043
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0,-0.471313834523945
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.05,-0.365277366856154
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.1,-0.229036518842747
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.15,-0.0719365723849909
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.2,0.00185446726940877
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.25,0.00504699120238319
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.3,0.00941075666232809
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.35,0.0154736545286657
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.4,0.0240283379640373
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.45,0.0362557577054561
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.5,0.0538636250879795
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.55,0.0791490667193603
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0,-0.581960809778532
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.05,-0.505192410008968
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.1,-0.408343379330654
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.15,-0.284539227165896
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.2,-0.124031352874157
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.25,-0.0111870421708192
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.3,0.00373291607226496
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.35,0.00760804013968041
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.4,0.012960209451543
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.45,0.0204711009853589
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.5,0.0311613840276077
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0,-0.663693136648244
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.05,-0.606822091174989
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.1,-0.536252795806353
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.15,-0.447636164855334
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.2,-0.3349177188777
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.25,-0.189554317001741
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.3,-0.0451975838890263
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.35,0.00256048677933554
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.4,0.00600929861054863
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.45,0.0107441506954165
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0,-0.725346467159534
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.05,-0.682337111825781
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.1,-0.629754355489089
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.15,-0.564777951052471
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.2,-0.483551837223481
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.25,-0.380734070725132
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.3,-0.248824227474847
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.35,-0.0895053972052925
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.4,0.00140235159188296
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0,-0.772732199961855
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.05,-0.739601714796239
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.1,-0.699628607852016
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.15,-0.650939745784243
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.2,-0.591018262623061
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.25,-0.516439193851756
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.3,-0.422480755314593
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.35,-0.302545972240633
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0,-0.809763150537551
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.05,-0.783821540730913
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.1,-0.752887368780455
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.15,-0.715687738700392
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.2,-0.670540506269256
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.25,-0.615195699898878
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.3,-0.546605921906001
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0,-0.839132971828203
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.05,-0.818522991769937
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.1,-0.7942014752549
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.15,-0.765284515432069
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.2,-0.73062219163725
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.25,-0.688701406481132
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,1,0.75,0.65,NA
