betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.4,0.977769463850279
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.45,0.981315206245258
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.5,0.984120652441852
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.55,0.986376210690497
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.6,0.988214336372276
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.65,0.989729911390683
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.7,0.990992532347046
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.75,0.992054205155038
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.8,0.992954360765778
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.85,0.993723264142192
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.9,0.994384418213038
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,0.95,0.994956283718722
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0,0.578733106218226
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.05,0.782028534386881
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.1,0.864348725690075
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.15,0.906157058435938
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.2,0.930798999319735
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.25,0.946780961460342
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.3,0.957834670979172
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.35,0.965839087692442
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.4,0.971838008415327
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.45,0.97645431756954
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.5,0.980081586991877
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.55,0.982980559388938
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.6,0.985330789861716
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.65,0.987259818142575
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.7,0.988860485160937
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.75,0.990201658963586
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.8,0.991335196197881
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.85,0.992300649752641
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.9,0.993128578661869
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0,0.357171875014882
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.05,0.686876786134646
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.1,0.814362500039101
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.15,0.875469146183163
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.2,0.909985635084562
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.25,0.93172006414174
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.3,0.946442744986202
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.35,0.956944206586264
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.4,0.964725356504999
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.45,0.97065968364442
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.5,0.975288655913446
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.55,0.978965737320591
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.6,0.981931466982018
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.65,0.984355034987366
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.7,0.986358517268544
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.75,0.98803173814166
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.8,0.989441838936324
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.85,0.990639714603326
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0,0.0420333657944882
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.05,0.550022612223376
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.1,0.745837624636779
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.15,0.835179570110971
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.2,0.88351084368735
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.25,0.912989160083538
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.3,0.932503427744561
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.35,0.946189619228
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.4,0.956202112747658
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.45,0.963762897912688
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.5,0.969614050598995
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.55,0.974232069548862
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.6,0.97793690024834
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.65,0.98095105577599
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.7,0.983433491074197
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.75,0.985500122410328
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.8,0.987236926480198
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0,-0.0876982355947243
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.05,0.361248056355228
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.1,0.652696085003053
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.15,0.782236929933078
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.2,0.849734859635253
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.25,0.889634453634023
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.3,0.915421606736826
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.35,0.933180828838949
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.4,0.945993301137378
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.45,0.955564254468063
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.5,0.962907781172653
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.55,0.968663758154137
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.6,0.973255647207984
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.65,0.976974304435584
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.7,0.980025261430038
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.75,0.982556978818186
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0,-0.191321847473064
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.05,0.12002590560252
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.1,0.529504996850073
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.15,0.713272097550514
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.2,0.806741535198254
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.25,0.86052545346462
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.3,0.894490468524608
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.35,0.917450473633709
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.4,0.933774836963779
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.45,0.945830014883337
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.5,0.954995690402668
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.55,0.962127485878048
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.6,0.967783301507037
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.65,0.97234143155222
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.7,0.976066167847499
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0,-0.28722181090525
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.05,-0.0295900856656392
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.1,0.373685861670043
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.15,0.625142690846668
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.2,0.752484873139865
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.25,0.82439652736913
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.3,0.868901919504007
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.35,0.898459539231245
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.4,0.919172342406005
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.45,0.934290897631309
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.5,0.94567818458016
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.55,0.954471444980397
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.6,0.961401801232521
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.65,0.966958791636246
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0,-0.369902262405248
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.05,-0.114461354389102
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.1,0.188096307766657
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.15,0.515730743466588
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.2,0.685054233405279
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.25,0.779932153073709
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.3,0.837774027810703
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.35,0.8756060250901
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.4,0.901763572105017
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.45,0.920642443328953
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.5,0.934730004863233
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.55,0.945525006946204
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.6,0.953979099131563
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0,-0.439074597619803
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.05,-0.188089620059973
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.1,0.063156596371731
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.15,0.384756300275624
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.2,0.603029058424834
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.25,0.725895404340193
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.3,0.800198062807585
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.35,0.848243000840066
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.4,0.881085718465865
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.45,0.904548130760174
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.5,0.921901599889357
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.55,0.935099327038464
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0,-0.496640765222434
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.05,-0.25759856914837
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.1,-0.0365268643729318
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.15,0.242577020339642
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.2,0.505821831682132
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.25,0.661283742666029
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.3,0.755304820103791
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.35,0.815707494555269
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.4,0.856648640210668
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.45,0.885645809124071
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.5,0.906922444147309
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0,-0.544716109237192
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.05,-0.32109824027861
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.1,-0.119524522434188
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.15,0.139076596715189
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.2,0.393865681742473
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.25,0.585478377416328
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.3,0.702344463072407
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.35,0.77736059417656
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.4,0.827955220236812
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.45,0.863558362597275
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0,-0.584952878960691
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.05,-0.37775956684904
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.1,-0.175903028034535
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.15,0.0462673990999908
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.2,0.284947449123484
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.25,0.498347909264469
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.3,0.640768884287611
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.35,0.732636065106767
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.4,0.79452848147969
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0,-0.618731233964689
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.05,-0.427639857545974
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.1,-0.229775068995019
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.15,-0.0362493895519822
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.2,0.193129263879733
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.25,0.400280078377434
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.3,0.570302949623505
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.35,0.681093577866398
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0,-0.647335274509168
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.05,-0.471409299883154
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.1,-0.280391337387165
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.15,-0.107273035536866
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.2,0.115562229448419
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.25,0.315564883591778
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.3,0.490992768219866
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0,-0.671900951892958
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.05,-0.509971715898941
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.1,-0.327508887239398
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.15,-0.16437063623139
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.2,0.0383012043399313
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.25,0.240067179265761
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,80,0.75,0.75,NA
