betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0,0.245891252858076
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.05,0.405450474056403
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.1,0.537696449401924
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.15,0.640545948925477
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.2,0.718064784825623
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.25,0.776042247963147
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.3,0.819683972357683
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.35,0.852978564178129
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.4,0.878787252305451
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.45,0.899114861957816
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.5,0.915363333323007
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.55,0.928521887731484
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.6,0.939298958479645
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.65,0.948210756137615
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.7,0.955640325998072
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.75,0.961876961046285
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.8,0.967142783310198
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.85,0.971610939254215
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0,0.0695972428664108
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.05,0.230302803519782
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.1,0.379922594757639
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.15,0.507963215590141
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.2,0.611128636339785
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.25,0.691389174932765
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.3,0.752926068941598
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.35,0.800072633717069
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.4,0.836460536953423
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.45,0.864865359001936
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.5,0.887323649420463
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.55,0.905308113327005
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.6,0.919883139441473
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.65,0.931823601970181
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.7,0.941699930398209
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.75,0.949937621154524
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.8,0.956858495801908
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0,-0.114020341095938
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.05,0.0688857177229723
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.1,0.217588618585249
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.15,0.358030308973643
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.2,0.481295402973761
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.25,0.583605994821636
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.3,0.665496865957813
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.35,0.729804421174463
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.4,0.77998953297757
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.45,0.819239177701007
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.5,0.85015555753589
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.55,0.874743495254189
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.6,0.894506291776417
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.65,0.910559825926427
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.7,0.92373203837533
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.75,0.93464035047886
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0,-0.283316578138599
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.05,-0.0990416437168813
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.1,0.0689666570448009
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.15,0.207298077402254
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.2,0.339342598301211
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.25,0.45756794603326
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.3,0.558139345995343
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.35,0.640670710704222
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.4,0.70694549365695
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.45,0.759626756132322
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.5,0.80142224762315
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.55,0.834696980009942
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.6,0.861366172222304
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.65,0.882921032351666
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.7,0.900500314173853
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0,-0.411844348025784
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.05,-0.259801540588993
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.1,-0.0853943798704765
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.15,0.0694226180953752
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.2,0.198688722165064
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.25,0.323079618159435
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.3,0.436233135965944
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.35,0.534479210716436
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.4,0.616874642431872
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.45,0.684413120488775
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.5,0.73906953849591
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.55,0.783079025930613
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.6,0.818532266139613
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.65,0.847209525613653
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0,-0.5095632881234
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.05,-0.385066282953296
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.1,-0.23866665187597
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.15,-0.0733104036891962
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.2,0.0698224096077878
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.25,0.191072737513493
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.3,0.308494571169329
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.35,0.416699589653155
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.4,0.512282322621086
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.45,0.59398400551465
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.5,0.662221250366131
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.55,0.718396591718665
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.6,0.764304816932183
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0,-0.584658691243335
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.05,-0.482446045135877
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.1,-0.360688293415836
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.15,-0.219877079187795
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.2,-0.0628790806894386
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.25,0.0699194760396211
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.3,0.184020130459912
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.35,0.295096702299796
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.4,0.398566756974631
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.45,0.491322975623515
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.5,0.571946418534777
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.55,0.64043997630949
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0,-0.643185808183016
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.05,-0.558606962609143
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.1,-0.45731043568595
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.15,-0.338596618577797
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.2,-0.203249436092025
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.25,-0.0543172324208413
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.3,0.0696744310672898
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.35,0.17736282367966
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.4,0.28266056830669
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.45,0.381651856256956
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.5,0.471527641653162
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0,-0.689495954221389
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.05,-0.61878586690764
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.1,-0.53403447896467
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.15,-0.434069140200403
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.2,-0.318571554617738
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.25,-0.188494534370964
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.3,-0.047169459728144
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.35,0.0691751911219506
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.4,0.17109261751874
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.45,0.271123808040614
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0,-0.726701494732588
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.05,-0.66692682482006
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.1,-0.595423228281884
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.15,-0.510909439280887
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.2,-0.412565600865262
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.25,-0.300347769973111
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.3,-0.175294499714386
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.35,-0.0409955755132583
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.4,0.0685487631846989
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0,-0.757035213927474
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.05,-0.705947170135815
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.1,-0.645047844037562
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.15,-0.573113534765973
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.2,-0.489151947910928
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.25,-0.392618741116479
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.3,-0.283664172509612
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.35,-0.163357943377685
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0,-0.782109217923708
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.05,-0.737990677852516
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.1,-0.685623126652227
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.15,-0.623904717024486
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.2,-0.551835718304329
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.25,-0.468661452710752
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.3,-0.374050953743883
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0,-0.803098225356764
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.05,-0.764633802073546
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.1,-0.719185968549102
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.15,-0.665790158436133
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.2,-0.603513684929213
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.25,-0.531548234155997
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0,-0.82086806969754
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.05,-0.78704262916731
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.1,-0.747260088298144
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.15,-0.700687106800358
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.2,-0.646485477629602
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3,40,0.8,0.5,NA
