betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.552857175217539
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.591253959300933
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.623980792240971
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.651942076539513
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.676031931656336
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0,-0.0570753187962274
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.00848898907538902
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0247374203912543
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0513457324844517
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0904468024086909
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.141604692761485
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.201592819313298
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.265790461442206
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.329880316656381
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.390710457672436
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.446359437748142
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.495916308870557
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.539244167062505
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.576745286290124
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.609122286383781
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0,-0.300933457573706
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.05,0.00323206536604556
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.0143737991497751
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.0328626889927313
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.0610852833677889
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.100262579937699
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.149565568703346
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.206199191558028
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.266401394550916
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.32656616003042
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.383910527998279
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.436667706781271
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.484005862554187
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.525816763284602
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0,-0.463989354597967
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.0192731759811306
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.1,0.00766833412399045
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.0207252243752665
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.0410459283006568
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0703608890961661
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.109274640168089
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.156764428711215
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.210363017921806
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.266899955305907
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.323324881434296
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.377256447285743
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.427181588320934
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0,-0.577414624230841
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.248925418387944
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.1,0.00319365402549278
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.15,0.0126113634113754
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0273732294001522
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.049152458492874
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0791518639557804
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.11754518797626
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.163206258251671
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.213930412191313
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.267022241885494
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.319929445508346
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0,-0.659068078919924
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.409814910090048
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.1,0.000113609887121144
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.15,0.00705918303479326
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.2,0.0179408887989823
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.25,0.0341753574443702
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.0570698101622132
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.0874036443836748
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.12504526861078
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.168831582319896
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.216806160745289
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0,-0.719599758083936
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.525999544893783
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.204814960749684
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.15,0.00316487320364689
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.2,0.0113232821745768
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.25,0.0235388467632099
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.3,0.0409997906112093
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.0646868230435185
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.0950464710229392
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.131744099874423
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0,-0.765605464142233
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.612141529180661
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.361969515545679
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.15,0.000367310042210417
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.2,0.00659108777676871
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.25,0.0158983769660458
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.3,0.0292879826106908
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.0477245137811755
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.0719100101475535
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0,-0.801318199473682
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.677481098604713
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.478961346467753
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.167054965473894
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.2,0.00314127088172763
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.25,0.0103314220716463
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.3,0.0206920949223199
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.35,0.0350790763082473
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0,-0.829546790282027
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.728031806832583
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.567861403452672
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.319508697064949
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.2,0.000579262530479329
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.25,0.00621275707528831
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.3,0.0143177151874531
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0,-0.852213143150943
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.767826447278057
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.636661482674735
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.435882547716949
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.134334879223949
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.25,0.00311827526898275
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0,-0.870668757671843
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.05,-0.799643017100949
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.1,-0.690789200599948
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.15,-0.526214897033118
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.2,-0.281576713695236
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,1,0.8,0.45,NA
