betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0,0.618223008450376
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.05,0.741465400681297
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.1,0.809103833215432
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.15,0.851186358389298
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.2,0.879917366489411
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.25,0.900854237309562
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.3,0.916825244400844
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.35,0.929406796247379
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.4,0.939548309018543
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.45,0.94786151243343
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.5,0.954762980449952
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.55,0.960549081423518
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.6,0.965438358270286
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.65,0.969596787853158
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.7,0.973153387095609
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.75,0.976210275439631
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.8,0.978849403003859
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.85,0.981137261377629
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.9,0.983128288262621
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,0.95,0.984867328380507
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0,1,0.986391564822285
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0,0.546888820583029
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.05,0.70177312053904
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.1,0.784389301884386
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.15,0.834172872088327
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.2,0.86733732846923
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.25,0.891077166969053
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.3,0.908958343313551
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.35,0.922921990339914
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.4,0.934111084737923
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.45,0.94324674338804
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.950810992812673
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.957141454535397
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.962484008556017
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.967023673881547
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.970903347103861
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.974235657627055
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.977110738048158
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.979601603653795
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.981767966699206
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.98365898804088
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0,0.460894981234502
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.653813734478089
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.755450515235854
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.814788879991563
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.85329369706544
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.880322365241133
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.900393683433777
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.915911175160788
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.928259625527507
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.938294772985808
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.946577849390884
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.953495429289877
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.959325139030222
2.7e-06,2.6,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.964273649625353
