betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.7,0.734918998738409
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.75,0.75994639439145
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.8,0.783099770310126
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.85,0.804484777999553
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.9,0.824524906211315
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,0.95,0.844162850515249
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0,0.0645906346782967
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.05,0.0961633927109895
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.1,0.13853403771869
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.15,0.191335802614368
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.2,0.251633956284613
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.25,0.314886231823112
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.3,0.376867525147476
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.35,0.43488344433086
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.4,0.487794192222048
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.45,0.535482003096082
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.5,0.578311818964768
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.55,0.616823151266873
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.6,0.651641350272161
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.65,0.683431102590617
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.7,0.712776970465607
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.75,0.740047330793765
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.8,0.765367317570056
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.85,0.788758718545917
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.9,0.810396948142878
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0,0.0405157596699941
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.05,0.062476721258381
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.1,0.0937450620879773
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.15,0.136034914596222
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.2,0.189133298325714
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.25,0.250132143824837
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.3,0.314346873923958
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.35,0.37735119163674
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.4,0.436309498154969
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.45,0.49002634038181
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.5,0.538383071223215
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.55,0.581764261618317
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.6,0.620737546393932
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.65,0.655965833110437
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.7,0.688149511274258
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.75,0.717884021971315
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.8,0.745515149806439
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.85,0.771136576872704
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0,0.0241239570848088
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.05,0.038740477530242
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.1,0.0602939395058128
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.15,0.0912201567011562
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.2,0.133406339622225
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.25,0.18681472917317
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.3,0.248570649903744
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.35,0.313829585729633
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.4,0.377937885479861
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.45,0.43790339306246
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.5,0.492472665741599
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.55,0.541530084001551
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.6,0.585484674901737
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.65,0.624937670336833
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.7,0.660595580853563
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.75,0.693197174723468
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.8,0.723344542516379
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0,0.0132148140922061
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.05,0.0227181879588058
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.1,0.0369389632046074
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.15,0.0580551372908723
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.2,0.0886074843576416
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.25,0.13067245417951
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.3,0.184408142351424
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.35,0.246980431982214
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.4,0.313366932427413
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.45,0.378660069908821
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.5,0.439696083166595
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.55,0.495162186995265
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.6,0.544950386367221
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.65,0.589499419356981
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.7,0.629450200269629
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.75,0.665559387412697
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0,0.00600912367317793
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.05,0.0121396564673063
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.1,0.0213124948536343
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.15,0.0351201301185149
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.2,0.0557743242068746
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.25,0.0859263845039312
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.3,0.127856769211038
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.35,0.181940089835693
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.4,0.245390760959309
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.45,0.312990418274843
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.5,0.379549910528519
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.55,0.441718948900959
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.6,0.498124922752948
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.65,0.548672824401262
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.7,0.593836838176283
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0,0.0012355228079251
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.05,0.00520180595329977
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.1,0.0110776342368504
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.15,0.0199124781845193
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.2,0.0332933405180477
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.25,0.0534655893626257
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.3,0.0831954362654567
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.35,0.124981124924197
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.4,0.179434980408198
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.45,0.243829278171321
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.5,0.312730901904136
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.55,0.380639941725318
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.6,0.444004467038506
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.65,0.501392518384027
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0,-0.193885795602553
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.05,0.00063381455116345
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.1,0.00441227029774175
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.15,0.010031964920978
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.2,0.0185238016665437
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.25,0.0314678073446219
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.3,0.0511422818790775
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.35,0.0804316611731448
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.4,0.122065091894324
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.45,0.176914922720521
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.5,0.242322133669967
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.55,0.312619018883403
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.6,0.381963545265258
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0,-0.408540366994585
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.05,-0.238283434624713
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.1,5.0017392666875e-05
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.15,0.00364218786029767
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.2,0.00900575122239517
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.25,0.0171518690438833
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.3,0.0296520821851407
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.35,0.0488164039335638
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.4,0.0776499496417896
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.45,0.119125633592171
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.5,0.174399698036262
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.55,0.240894344943123
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0,-0.556817251150429
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.05,-0.441803058332655
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.1,-0.28109719358414
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.15,-0.0509982881473157
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.2,0.00289305878366413
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.25,0.00800182106611179
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.3,0.0158015533827036
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.35,0.0278536872153104
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.4,0.0464982934435579
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.45,0.0748629469617327
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.5,0.116177287487584
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0,-0.661225270073029
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.05,-0.581961687647676
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.1,-0.473737104701238
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.15,-0.322307242552703
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.2,-0.105045741382537
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.25,0.00216614510925349
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.3,0.00702260703623236
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.35,0.01447701944632
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.4,0.0260789780159152
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.45,0.0441965734150328
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0,-0.736234061445559
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.05,-0.680455621844085
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.1,-0.606031348716661
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.15,-0.504350815880876
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.2,-0.361906483422387
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.25,-0.157152263310137
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.3,0.00146242816986331
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.35,0.00607007803714048
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.4,0.0131816604486572
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0,-0.791225504156499
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.05,-0.751141574508863
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.1,-0.698835313233347
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.15,-0.629047904393797
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.2,-0.533661525023758
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.25,-0.399900892990295
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.3,-0.207298560837689
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.35,0.000782593023280435
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0,-0.83235155840765
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.05,-0.802952598230459
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.1,-0.765384349174218
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.15,-0.716390816062259
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.2,-0.651038897867005
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.25,-0.561695274745501
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.3,-0.436309100695374
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0,-0.863699355760245
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.05,-0.841717581344593
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.1,-0.814163751656674
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.15,-0.778989041241921
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.2,-0.733152143389613
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.25,-0.672037203121654
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,1,0.75,0.65,NA
