betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0,0.143703168371331
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.05,0.194161901663977
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.1,0.251077564753063
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.15,0.310640125735229
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.2,0.36928916788435
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.25,0.424646682289568
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.3,0.475591053606144
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.35,0.521887284508348
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.4,0.563766032479031
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.45,0.60164269569058
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.5,0.636013822573011
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.55,0.667430758241005
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.6,0.696435741247704
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.65,0.723450385280586
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.7,0.748696062164882
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.75,0.772223061691396
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.8,0.794059721101813
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.85,0.814428758533532
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.9,0.833965076881365
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,0.95,0.853922347949506
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0,1,0.876462890039566
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0,0.0968359006467902
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.05,0.137237006509193
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.1,0.187152541961575
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.15,0.244167118147352
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.2,0.30442306066857
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.25,0.364130520161099
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.3,0.420668040794411
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.35,0.472752462551792
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.4,0.520074788430975
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.45,0.562848140673777
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.5,0.601495643597364
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.55,0.636532398156122
8.8e-07,2.6,3.6,8.8e-07,2.6,3,1,0.05,0.6,0.668535829996887
