betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0,0.733557833540178
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.788458578168628
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.830183074655036
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.8622561124095
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.887243661339748
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.906979470960622
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.922769417192031
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.935548304981892
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.94599263346756
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.954599178379921
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.961738811489806
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.96769332052037
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.972680498089953
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.976871408551559
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.98040237054385
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.983383360702553
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.985904057483827
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.988038201665661
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.989846859841904
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.991380880914434
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0,1,0.992682781177777
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.670753223172951
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.739609183709471
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.792050462477827
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.832225847787649
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.863326541836532
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.887702496854088
