betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0,0.616659983210562
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.700975434596157
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.761741871898026
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.806454087709497
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.840243643579291
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.866471660269716
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.887334498188575
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.904281553525254
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.9182833542673
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.93000277759569
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.939904843176873
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.948326425846168
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.955520421852921
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.961683204087276
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.966972012408009
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.971515754024146
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.975422068604606
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.978781885422066
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.981672674000553
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.984160695292224
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0,1,0.986302802482712
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.564778331357262
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.664006831144826
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.1,0.735137635731392
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.15,0.786835402086281
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.2,0.825370919032096
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.25,0.85489308425893
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.3,0.878103744166796
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.35,0.896773949318145
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.4,0.91207952871002
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.45,0.924814873188845
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.5,0.93552939352953
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.55,0.944614672627178
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,20,0.05,0.6,0.952359616831985
