betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.888393302690152
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.905672071805059
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.920051210120963
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.932123315296246
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.942336788697558
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.951034319420383
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.958480734621719
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.964883132128425
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.970405463436995
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.975179140810622
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.979310794296466
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.982887985275108
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.985983445817485
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.988658248594325
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.990964199462661
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.992945657553468
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0,0.702433411306629
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.05,0.75658414896834
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.1,0.799290376432001
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.15,0.833270936422509
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.2,0.860591549473199
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.25,0.882798790950737
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.3,0.901044428942006
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.35,0.91618690896832
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.4,0.928869190997778
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.45,0.939576534867223
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.5,0.948678689371502
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.55,0.956460457285594
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.963143789325747
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.968903774253386
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.973880253842769
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.978186303048794
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.8,0.981914461398287
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.85,0.985141348620882
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.9,0.987931106196423
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0,0.61022686547453
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.05,0.68432570639068
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.1,0.742364817476293
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.15,0.788042835430031
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.2,0.824288006611984
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.25,0.853339890230767
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.3,0.876880375464513
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.35,0.896162978779754
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.4,0.912121305991016
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.45,0.925453401576891
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.5,0.936684827530648
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.55,0.946214885670131
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.6,0.954350156236304
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.65,0.96132874679862
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.7,0.967337830690124
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.75,0.972526370959533
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.8,0.977014396007145
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.85,0.980899800161869
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0,0.484109768462785
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.05,0.585411424845439
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.1,0.664902208456312
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.15,0.727134100965944
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.2,0.776024077520634
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.25,0.814717135792499
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.3,0.845637751077241
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.35,0.87061386247096
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.4,0.891009665865079
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.45,0.9078408415797
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.5,0.92186567594293
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.55,0.933653806994949
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.6,0.943636825822201
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.65,0.952145067821795
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.7,0.959434227625799
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.75,0.965704600889959
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.8,0.971115028683812
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0,0.314148589470341
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.05,0.45036716350424
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.1,0.558804044591611
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.15,0.644063940682141
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.2,0.710811396326705
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.25,0.763171498206097
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.3,0.804510958069294
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.35,0.837449746127536
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.4,0.863972921277015
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.45,0.885564864431443
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.5,0.903330807419492
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.55,0.918094902407343
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.6,0.93047499619689
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.65,0.940937971251996
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.7,0.949840088916347
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.75,0.957456200073198
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0,0.0926029007136576
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.05,0.269421861428435
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.1,0.414333654501355
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.15,0.53029103909724
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.2,0.621707269120195
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.25,0.693310697354429
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.3,0.749417557057129
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.35,0.793618071685396
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.4,0.828737376029498
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.45,0.856928891290015
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.5,0.879807232107114
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.55,0.898575238613857
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.6,0.914129050181234
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.65,0.927139243921174
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.7,0.93811128628265
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0,-0.0454404239159888
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.05,0.04049469056401
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.1,0.222054049297007
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.15,0.375910451318605
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.2,0.499758632569383
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.25,0.597724510041011
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.3,0.674540638728205
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.35,0.734689572815624
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.4,0.781982765348794
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.45,0.819458773532079
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.5,0.849450574634276
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.55,0.873713551016019
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.6,0.89355679570719
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.65,0.909955083314325
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0,-0.125103238626319
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.05,-0.0623598782006647
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.1,0.00855743057675994
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.15,0.172010820526959
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.2,0.335008441918127
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.25,0.467094681780835
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.3,0.572004743109537
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.35,0.65440466640113
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.4,0.718909564740079
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.45,0.769544756743959
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.5,0.809568439111695
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.55,0.841504014632719
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.6,0.867258555320369
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0,-0.211420929507003
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.05,-0.143950298766745
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.1,-0.0797974094748871
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.15,-0.0196672369744512
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.2,0.119279199495571
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.25,0.2915508427644
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.3,0.432190707782065
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.35,0.544434875484358
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.4,0.632801354924494
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.45,0.70199416039763
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.5,0.756238938999074
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.55,0.799016974080574
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0,-0.298923839214331
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.05,-0.231010534874793
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.1,-0.163071780316253
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.15,-0.097706071213794
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.2,-0.0373935533751242
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.25,0.0638697734902421
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.3,0.245475955210959
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.35,0.394944149357533
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.4,0.514900975658306
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.45,0.609624906168009
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.5,0.683854594275695
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0,-0.382665701781151
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.05,-0.318058775117966
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.1,-0.250595893634677
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.15,-0.18240553714062
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.2,-0.116034012790054
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.25,-0.0540451102580929
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.3,0.021841309354085
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.35,0.196739840095839
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.4,0.355260843275784
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.45,0.4832898697214
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0,-0.459260556291851
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.05,-0.400436959268859
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.1,-0.336954756480357
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.15,-0.27011864032236
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.2,-0.201888658514724
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.25,-0.134725268041869
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.3,-0.0712356388035519
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.35,-0.00574794147111486
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.4,0.145318858799195
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0,-0.527075074572593
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.05,-0.4751598135131
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.1,-0.417821112550766
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.15,-0.355570701939815
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.2,-0.289523455462917
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.25,-0.221458442665273
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.3,-0.153720660795794
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.35,-0.0889208403075904
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0,-0.585852819943179
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.05,-0.540944810094141
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.1,-0.490610239627052
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.15,-0.434797557851377
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.2,-0.373870148863991
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.25,-0.308758623139131
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.3,-0.241053323704235
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,80,0.7,1,NA
