betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.45,0.769791123063362
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.5,0.793952822991531
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.55,0.815454749608777
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.6,0.834701544012219
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.65,0.852035330770653
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.7,0.867744232529613
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.75,0.882070361034826
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.8,0.895216509353207
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.85,0.907351454591629
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0,0.239663291735591
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.05,0.309887413498235
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.1,0.379572328194604
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.15,0.446105013201245
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.2,0.507643189485799
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.25,0.563226590794166
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.3,0.612634872304058
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.35,0.656144162949173
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.4,0.694298389109406
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.45,0.727743568892299
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.5,0.757127049830551
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.55,0.783045634666308
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.6,0.80602489679119
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.65,0.826516058818413
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.7,0.844901428630848
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.75,0.861502992906675
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.8,0.876591216399187
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0,0.13291773651057
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.05,0.198600902331504
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.1,0.268454496148415
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.15,0.339542077115054
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.2,0.408895013841163
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.25,0.47411933387198
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.3,0.533712841837988
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.35,0.587050029461253
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.4,0.634166821782567
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.45,0.67550113796434
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.5,0.711680396551555
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.55,0.743380842021106
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.6,0.771248719181962
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.65,0.795863917938345
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.7,0.817728946348675
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.75,0.837271178086943
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0,0.0405616208795674
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.05,0.0956724122881056
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.1,0.158270937493234
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.15,0.226649954271006
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.2,0.298131800812095
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.25,0.369590413302112
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.3,0.438148702059484
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.35,0.501711857989945
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.4,0.559143735266682
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.45,0.61013751213329
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.5,0.65495157110688
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.55,0.694152048079208
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.6,0.728424215462432
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.65,0.758457781199874
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.7,0.784888220995006
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0,-0.12957260356585
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.05,0.0100112101329224
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.1,0.0605793310094714
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.15,0.119303766788134
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.2,0.185137450342526
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.25,0.255887810506096
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.3,0.328524344790108
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.35,0.399842558232238
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.4,0.4671669058816
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.45,0.528762929094245
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.5,0.583866000326625
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.55,0.632459768949303
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.6,0.674987824998512
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.65,0.712112453112339
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0,-0.346634950935686
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.05,-0.222964459939799
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.1,-0.071410861864219
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.15,0.027981004190786
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.2,0.0822564977285643
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.25,0.144597294183729
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.3,0.213458650403501
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.35,0.28617134328432
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.4,0.359439582759625
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.45,0.430105768731999
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.5,0.49579473727466
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.55,0.555170491996811
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.6,0.607826661619899
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0,-0.503394626296931
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.05,-0.415354971857493
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.1,-0.306449243665746
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.15,-0.172071298977088
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.2,-0.00765804372784455
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.25,0.0475718752767297
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.3,0.105668517394568
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.35,0.171550370390501
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.4,0.243136497834919
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.45,0.317324507135579
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.5,0.390670229262685
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.55,0.460191740780267
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0,-0.61586245204023
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.05,-0.553354109109473
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.1,-0.476224586386497
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.15,-0.380676321454446
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.2,-0.262247912620994
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.25,-0.11610905733022
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.3,0.0155548477565848
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.35,0.0688957939524296
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.4,0.130867725582545
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.45,0.200122321831803
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.5,0.274031990634404
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0,-0.697189314154779
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.05,-0.652353067145386
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.1,-0.597539260456984
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.15,-0.530031386854947
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.2,-0.446411449521515
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.25,-0.34251492828259
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.3,-0.213547470636176
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.35,-0.0545255246729695
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.4,0.0346912748979762
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.45,0.0920520512767234
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0,-0.756930413303809
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.05,-0.724220047052366
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.1,-0.684727313820724
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.15,-0.63662384954973
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.2,-0.577545897276295
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.25,-0.504470546651484
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.3,-0.413615261583821
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.35,-0.300429914349146
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.4,-0.159810856002176
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0,-0.801669371764316
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.05,-0.777328477407441
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.1,-0.748336884286798
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.15,-0.713491026680415
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.2,-0.671223867507517
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.25,-0.619496321042043
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.3,-0.555670289218167
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.35,-0.476380155072674
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0,-0.835855900251106
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.05,-0.817372601696958
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.1,-0.795650518248136
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.15,-0.769899306436642
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.2,-0.739092920005128
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.25,-0.701893642322156
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.3,-0.656553804061423
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0,-0.862493559839855
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.05,-0.848184057837181
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.1,-0.831576348921319
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.15,-0.812146933855126
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.2,-0.789221987312114
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.25,-0.761927985349681
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,20,0.75,0.7,NA
