betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0,-0.537652214520727
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.392369996567466
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.244749651684976
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.15,-0.131625845183014
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.2,-0.0461669290709587
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.25,0.0108762490482253
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.3,0.0194097760834599
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.35,0.0318907660222859
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0,-0.63909399326803
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.529809463902434
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.379451408692511
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.15,-0.231094277692285
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.2,-0.118859992812419
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.25,-0.0358908819383066
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.3,0.011777720885741
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0,-0.716782671795659
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.634205492591457
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.521575603264256
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.365841292426837
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.2,-0.216684022555169
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.25,-0.105376085441407
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
