betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3,80,0.05,0.8,0.989906327266601
1e-05,2.6,2.4,1e-05,4,3,80,0.05,0.85,0.990845023038988
1e-05,2.6,2.4,1e-05,4,3,80,0.05,0.9,0.991640127705402
1e-05,2.6,2.4,1e-05,4,3,80,0.05,0.95,0.992317507148669
1e-05,2.6,2.4,1e-05,4,3,80,0.05,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0,0.723920840539183
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.05,0.813618001818743
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.1,0.866305899475535
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.15,0.899800791700199
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.2,0.922436422605511
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.25,0.938459709139976
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.3,0.950208460473159
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.35,0.959059821148955
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.4,0.965872513105429
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.45,0.971207399594044
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.5,0.975444807469382
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.55,0.978850683484453
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.6,0.981615837635907
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.65,0.983880222029011
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.7,0.985748519130026
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.75,0.987300412441295
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.8,0.988597510961949
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.85,0.989688097431048
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.9,0.990610433587397
1e-05,2.6,2.4,1e-05,4,3,80,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0,0.651899014070894
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.05,0.76977319783677
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.1,0.837517198278558
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.15,0.879742667932976
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.2,0.907814106815492
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.25,0.92742584148946
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.3,0.94165655468444
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.35,0.952288805223324
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.4,0.960417093536087
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.45,0.96674683504095
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.5,0.971751037646571
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.55,0.975757341981195
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.6,0.978998942201147
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.65,0.981645701792277
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.7,0.983823907763753
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.75,0.985629169226359
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.8,0.987135045621916
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.85,0.988398927991176
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0,0.561291353767359
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.05,0.715506700919574
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.1,0.802491595685173
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.15,0.855702008377876
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.2,0.890502361474651
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.25,0.914491120270626
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.3,0.931711452991981
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.35,0.944466668825207
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.4,0.95414989420919
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.45,0.961647190880063
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.5,0.967546001644643
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.55,0.972249335886704
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.6,0.976041686566971
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.65,0.979128829620281
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.7,0.981662810278994
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.75,0.983758106854232
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.8,0.98550236108552
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0,0.448236316791578
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.05,0.648533506263839
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.1,0.759915804924004
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.15,0.826897037936538
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.2,0.87001220552966
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.25,0.899334369656396
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.3,0.920152877610349
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.35,0.935436717684718
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.4,0.9469560134567
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.45,0.955822074864359
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.5,0.962763374624351
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.55,0.968274845027451
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.6,0.97270297466026
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.65,0.976296592575315
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.7,0.979238406322122
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.75,0.981665216697391
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0,0.308874249335803
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.05,0.566275229778387
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.1,0.708258695772596
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.15,0.792410735179975
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.2,0.84577220265143
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.25,0.881582961306888
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.3,0.906727293105082
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.35,0.925019958080154
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.4,0.938705093871664
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.45,0.949174053604162
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.5,0.957328737824524
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.55,0.963775985278783
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.6,0.968937082323661
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.65,0.973112388453916
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.7,0.976521053753235
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0,0.177540544583622
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.05,0.465962563165357
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.1,0.64577518153837
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.15,0.751180228186846
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.2,0.817119099671098
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.25,0.860806359257567
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.3,0.891143678208469
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.35,0.913012326806716
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.4,0.929249462436164
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.45,0.941593377688008
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.5,0.951158683905146
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.55,0.958688165665537
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.6,0.9646931849079
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.65,0.969535671957038
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0,0.0501534668236918
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.05,0.344832878499385
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.1,0.570536559749299
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.15,0.701992844540532
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.2,0.783289858184838
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.25,0.836509762186208
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.3,0.873069126647054
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.35,0.899181733964346
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.4,0.918422130546465
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.45,0.932956606038332
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.5,0.944159850139263
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.55,0.952939392287738
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.6,0.959914844478062
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0,-0.0610767717676878
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.05,0.225145295097592
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.1,0.480500063426789
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.15,0.643493291090599
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.2,0.74341659332001
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.25,0.808128355039177
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.3,0.85212445075611
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.35,0.883264990898511
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.4,0.906034682975523
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.45,0.923125136668562
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.5,0.936227877653199
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.55,0.946449517911165
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0,-0.137889782361267
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.05,0.105420613426707
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.1,0.373630810472103
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.15,0.574207762444267
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.2,0.696526493552558
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.25,0.775022896371514
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.3,0.827880068990972
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.35,0.864964713655407
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.4,0.89187506293713
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.45,0.911943650892909
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.5,0.927246305909922
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0,-0.208003427274215
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.05,-0.00293400518717725
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.1,0.26158348427958
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.15,0.492591596747958
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.2,0.641549420053815
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.25,0.736477666880799
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.3,0.799852539327725
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.35,0.84394635023992
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.4,0.875705360679214
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.45,0.899238502496415
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0,-0.281053854734355
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.05,-0.0948000012413985
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.1,0.15983704733135
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.15,0.397107239057489
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.2,0.577336498120353
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.25,0.691702084265164
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.3,0.767502243403277
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.35,0.819835543590712
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.4,0.85725963662547
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0,-0.354388536264729
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.05,-0.155425913499983
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.1,0.0567418985185984
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.15,0.297014359724899
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.2,0.502693334185392
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.25,0.639837670317276
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.3,0.730232942462738
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.35,0.792216091258984
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0,-0.425472751138559
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.05,-0.219090298211239
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.1,-0.0385309310032932
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.15,0.20298147822647
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.2,0.416431381511346
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.25,0.579972263645489
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.3,0.687394042172568
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0,-0.492262128509344
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.05,-0.284842617306761
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.1,-0.114020461683172
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.15,0.102616589587754
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.2,0.326632117173011
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.25,0.511163616728131
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0,-0.553400354982033
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.05,-0.350784044854662
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.1,-0.169308929391269
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.15,0.0143524194598099
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.2,0.237214318108378
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.8,1,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0,-0.608226365499822
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.05,-0.415095737722374
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.1,-0.227452418557796
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.15,-0.0662673949068421
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,80,0.85,0.45,NA
