betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.55,0.956822756776322
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.6,0.963788731768344
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.65,0.969478880626902
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.7,0.974163328320082
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.75,0.978046065066922
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.8,0.981283309902878
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0,0.234017764248296
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.05,0.437363448235896
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.1,0.581782016015764
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.15,0.684317837230986
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.2,0.757810325043304
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.25,0.811254056836586
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.3,0.85076450470534
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.35,0.880468888740436
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.4,0.90316509088316
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.45,0.92077012183567
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.5,0.934615450066336
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.55,0.945639777748878
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.6,0.954515165690585
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.65,0.961730304328567
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.7,0.967645972576462
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.75,0.972532447403864
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0,0.0551751225854204
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.05,0.268545393499661
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.1,0.454471763173846
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.15,0.588736311424734
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.2,0.685712815966302
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.25,0.756337958116991
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.3,0.808423553214539
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.35,0.847397594824592
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.4,0.877000793497433
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.45,0.899817301822449
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.5,0.917647029217141
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.55,0.931757922814595
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.6,0.943054868199177
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.65,0.952192636878509
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.7,0.959651708296397
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0,-0.0590812034522854
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.05,0.0935516995537283
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.1,0.298410705515123
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.15,0.469504137901271
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.2,0.594936891343273
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.25,0.686942404000321
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.3,0.754921474018178
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.35,0.805706700493046
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.4,0.844138228670389
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.45,0.873614606233245
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.5,0.89652396771417
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.55,0.914555069532151
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.6,0.928913559247741
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.65,0.940469985222691
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0,-0.127413325666692
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.05,-0.0348112492223451
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.1,0.129814810081931
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.15,0.324527244305062
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.2,0.482841531219905
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.25,0.600511446945225
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.3,0.688036823729438
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.35,0.753562963550157
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.4,0.803102677801028
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.45,0.840989209023028
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.5,0.870316642207839
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.55,0.893293308193404
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.6,0.911502924328228
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0,-0.198629097942785
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.05,-0.103800785021128
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.1,-0.00658351474973266
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.15,0.161025122012719
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.2,0.347603370280722
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.25,0.49478573212513
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.3,0.605566813211497
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.35,0.689025756434242
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.4,0.752268509146367
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.45,0.800614064211954
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.5,0.837955133386956
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.55,0.867113861318117
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0,-0.269859605740462
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.05,-0.170318789666937
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.1,-0.0830398552214352
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.15,0.0270869607866699
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.2,0.191182271056688
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.25,0.3681805112274
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.3,0.50557129410056
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.35,0.610189040185646
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.4,0.689935006469314
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.45,0.751044563308224
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.5,0.798243886139627
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0,-0.338599883412447
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.05,-0.237775513002796
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.1,-0.145075244961742
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.15,-0.0646831574666956
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.2,0.0573450124715596
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.25,0.220334591432031
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.3,0.386669677512211
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.35,0.515378301522277
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.4,0.614445233736284
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.45,0.690784813573802
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0,-0.403013121438533
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.05,-0.303903105993108
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.1,-0.208705975508799
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.15,-0.122517835715522
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.2,-0.0446394794368737
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.25,0.0882524981352486
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.3,0.248341420453281
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.35,0.403384695024248
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.4,0.524345282771308
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0,-0.462015373540396
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.05,-0.366902095523729
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.1,-0.271937100863743
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.15,-0.182400544633688
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.2,-0.102318816046556
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.25,-0.0193707230776533
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.3,0.118655270577767
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.35,0.273699708683839
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0,-0.515185058762792
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.05,-0.42556914265431
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.1,-0.333080091262385
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.15,-0.242609543707167
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.2,-0.158613210717103
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.25,-0.0841960528502191
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.3,0.00719449414280934
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0,-0.562585037402591
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.05,-0.479273647521362
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.1,-0.390894211885722
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.15,-0.301605296437517
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.2,-0.215786767990756
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.25,-0.137107448535269
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0,-0.604576767748738
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.05,-0.527843283233502
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.1,-0.444609574745393
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.15,-0.358168341504776
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.2,-0.272463324704155
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.8,1,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0,-0.641670482607601
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.05,-0.571421960184366
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.1,-0.493866873076312
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.15,-0.41145042704314
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,80,0.85,0.45,NA
