betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0,0.733928369257933
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.05,0.775453430469744
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.1,0.810732874279764
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.15,0.840550629639688
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.2,0.865678580380602
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.25,0.886831206224715
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.3,0.904642002120097
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.35,0.919655894989229
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.4,0.932331994081905
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.45,0.943052030317307
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.5,0.952131140065606
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.55,0.959828893519743
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.6,0.96635940629559
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.65,0.971900029028464
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.7,0.976598511003063
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.75,0.980578746475396
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.8,0.983945309272129
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.85,0.986787001329262
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.9,0.989179623299159
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,0.95,0.991188150520231
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0,1,0.992868453609187
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0,0.695780011916396
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.743488189843031
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.784132669703941
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.818506963819725
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.847444599866736
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.871749000859312
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.892151434997303
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.909291394951222
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.923712716096719
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.935869299010241
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.946135687453442
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.954819256762719
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.962172068883253
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.968401406944486
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.973678627703736
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.978146336069415
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.981924062194991
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.985112697053578
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.987797932535684
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.990052933121298
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0,0.651400678583502
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.706141575287811
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.752999987387572
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.792717459062762
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.826156149974038
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.854197043234113
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.877672083648944
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.897326219415525
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.913802217910238
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.927640671790031
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.939288712236535
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.949112652462281
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.95741146552485
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.964429354922306
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.970366614599868
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.975388575006998
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.979632735792755
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.983214341333791
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.986230691163998
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0,0.599913661275379
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.662520261308043
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.71649975652458
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.762446776755521
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.801193296806771
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.833669142345569
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.860799974970064
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.883442821716391
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.902353001749557
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.918173770550704
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.931440369176306
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.942591690891842
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.951984875937342
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.959909946644456
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.966602975215915
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.972257177003591
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.977031872797647
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.981059529313494
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0,0.540487942477312
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.611682958197174
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.673695192310003
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.726835598477256
2.7e-06,4,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.771811326637952
