betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0,0.13474662056699
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.05,0.181552110542583
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.1,0.235608987677038
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.15,0.293199882502526
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.2,0.350562792510357
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.25,0.405156480742032
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.3,0.455800294287382
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.35,0.502222812511152
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.4,0.544607516683124
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.45,0.583306906731845
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.5,0.618728308181446
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.55,0.651327379161381
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.6,0.681599042916355
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.65,0.709998826701167
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.7,0.736828835971791
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.75,0.762185375426826
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.8,0.786048280200757
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.85,0.808524116308224
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.9,0.830200661788022
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,0.95,0.852606438840848
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0,1,0.878994970967353
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0,0.0783198100336086
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.110078014112779
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.15134255787368
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.201414203274218
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.257447292011155
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.31550831879141
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.372226978252768
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.425609704199968
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.474866356447139
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.51992859120329
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.561059561865152
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.598636176869709
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.633087214523565
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.664897347718897
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.694568201445711
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.722509425601791
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.748934069611688
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.77386369807669
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.797300554779987
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.819548673594526
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0,0.0435447666296241
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.05,0.0625659447872536
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.1,0.0889485086869139
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.124361776387532
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.169311729247016
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.222230997487302
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.279663031595766
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.337728712535977
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.393554434856785
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.44564199494654
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.493513302678048
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.537251089951812
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.577173070319387
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.613678472040007
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.647225179778767
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.678324274874552
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.707463466454279
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.734980898178874
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.760994289438498
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0,0.0233080362518111
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.05,0.034222974131499
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.1,0.0496111225157597
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.15,0.0712131857216287
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.2,0.10092516436739
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.140105704424416
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.188528782998258
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.24379054132204
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.302070422713491
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.359760795059066
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.414513927699778
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.465256970945633
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.511757643434514
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.554209059016758
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.592967689081742
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.628459031515784
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.661175406177836
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.69164291901307
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0,0.0115432934186901
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.05,0.0178515666744139
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.1,0.0266497838188223
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.15,0.0390452088986834
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.2,0.0565549282529333
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.25,0.0810435281639392
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.11432281101732
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.157270061219585
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.208827730926713
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.265884625548256
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.324517974662578
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.381533794522068
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.435087951888134
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.484462307055198
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.529615710223311
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.570820417349775
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.608464616573843
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0,0.0045225896426153
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.05,0.00827808932158868
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.1,0.0134019226080474
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.15,0.0205019473479745
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.2,0.0304692108784432
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.25,0.0445715729019485
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.3,0.064492745251169
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.35,0.0921647992275638
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.129177898505113
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.175765067803262
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.230018656618776
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.28832367373137
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.346887323261959
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.402998773654597
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.45526811070408
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.503268111846466
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0,0.000178275442449199
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.05,0.00249928911583453
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.1,0.0055868768496284
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.15,0.00976338159445966
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.2,0.015506452250482
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.25,0.0235230515919355
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.3,0.0348434209854064
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.35,0.0509064862856963
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.4,0.0735429294303277
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.45,0.104665409656597
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.145483034548518
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.195458329169547
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.251905210994004
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.310944398595741
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.369088276421394
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0,-0.25885598835429
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.111284117531292
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.1,0.00080987959319927
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.15,0.00335957099485994
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.2,0.00677768686715152
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.25,0.011438216163033
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.3,0.0178970555644841
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.35,0.0269758786017594
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.4,0.039860164963859
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.45,0.0581624705480128
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.5,0.0838189252037256
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.55,0.118604803288947
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.16318470441015
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.216187291102105
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0,-0.443258699211078
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.344968726870882
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.220373311472711
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.0601064458736818
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.2,0.00150804965229614
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.25,0.00431781495219401
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.3,0.00811456767103735
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.35,0.0133331241701591
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.4,0.0206209330481839
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.45,0.0309310618248587
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.5,0.0456175739593129
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.55,0.0664565371916841
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.6,0.0954211650879443
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0,-0.570451485194559
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.502767221216329
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.418748673020194
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.3130854183605
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.178312954619079
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.25,-0.00377918785058462
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.3,0.0022822335902522
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.35,0.0053887379758781
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.4,0.00962056534731183
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.45,0.0154841065431448
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.5,0.0237333373842681
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.55,0.0354695249305967
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
