betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0,0.72675985751261
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.05,0.79577135451162
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.1,0.842680780441121
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.15,0.875875220469422
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.2,0.900241591814539
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.25,0.918689427283378
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.3,0.933007518484485
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.35,0.944337906351037
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.4,0.953439403577729
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.45,0.96083606224668
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.5,0.966902613398534
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.55,0.971915087388446
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.6,0.976081952734841
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.65,0.979563806163739
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.7,0.982486387354556
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.75,0.984949379075706
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.8,0.98703259232641
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.85,0.988800439145487
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.9,0.990305248994677
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,0.95,0.991589787810477
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0,1,0.992689185067101
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0,0.680152834138951
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.05,0.764713037866205
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.1,0.821176818874649
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.15,0.860395897895881
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.2,0.88870674562408
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.25,0.909843233420249
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.3,0.926066191671869
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.35,0.93879324377317
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.4,0.948948628860993
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.45,0.957159280913476
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.5,0.963866244954097
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.55,0.969389995224245
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.6,0.973969771531616
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.65,0.977788190582397
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.7,0.980987190053604
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.75,0.983678629728199
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.8,0.985951688853946
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.85,0.987878058896342
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.9,0.989515813725519
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,0.95,0.990912287999412
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0,0.622793864325347
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.05,0.726974403245022
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.1,0.795516415049203
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.15,0.842252923797039
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.2,0.87539862971742
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.25,0.899768963561539
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.3,0.918242282822033
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.35,0.932593424393184
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.4,0.943958292616031
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.45,0.953093193940318
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.5,0.960521207548332
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.55,0.966616786828511
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.6,0.971655946515745
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.65,0.975847251609589
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.7,0.979351446135184
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.75,0.982294410959748
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.8,0.984775981448893
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.85,0.986876094995187
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.9,0.98865928856665
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0,0.552264409258906
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.05,0.680813336767052
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.1,0.764634552973958
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.15,0.820811709825136
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.2,0.859933945815142
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.25,0.888228517337035
2.7e-06,2.6,3.6,8.8e-07,2.6,3,40,0.15,0.3,0.909382580227384
