betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.05,0.95,0.991163942625484
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0,0.634091039875953
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.05,0.732537339475908
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.1,0.798034833321798
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.15,0.843221030116774
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.2,0.875609725895726
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.25,0.89963524915613
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.3,0.917977747473905
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.35,0.932310896911684
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.4,0.943717544785289
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.45,0.952924359795336
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.5,0.960436975702281
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.55,0.96661920833558
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.6,0.971740718871538
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.65,0.976006355294677
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.7,0.979574939795754
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.75,0.982571611715022
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.8,0.985096245792175
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.85,0.987229366277643
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.9,0.98903641725207
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0,0.571483566933328
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.05,0.691828921861811
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.1,0.770838625448425
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.15,0.82433162894642
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.2,0.861983674502745
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.25,0.889476288480921
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.3,0.910194012416056
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.35,0.92621543997386
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.4,0.93886216812346
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.45,0.949005685097187
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.5,0.957242155834479
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.55,0.963993962995587
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.6,0.969570023754142
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.65,0.974202432152486
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.7,0.978069533992943
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.75,0.981310828606544
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.8,0.984037045354798
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.85,0.986337033351631
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0,0.494784482588284
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.05,0.642037970751847
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.1,0.738126752301211
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.15,0.802046239225832
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.2,0.8461906953304
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.25,0.877878043709977
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.3,0.901416346163412
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.35,0.919408483350143
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.4,0.933481152007144
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.45,0.944688277933476
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.5,0.953738337899366
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.55,0.961125219767492
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.6,0.967204912073827
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.65,0.972241704408898
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.7,0.976436631160554
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.75,0.979945730272905
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.8,0.982892043236069
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0,0.401867279016708
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.05,0.580856249017511
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.1,0.698419029592366
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.15,0.7755081333616
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.2,0.827735168872153
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.25,0.864545553494828
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.3,0.89146283920505
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.35,0.911773696741317
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.4,0.927497296788478
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.45,0.939918962807
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.5,0.949887647356346
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.55,0.957985151184093
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.6,0.964624443784164
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.65,0.97010806462032
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.7,0.974663659999724
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.75,0.978466362635082
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0,0.292105664041832
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.05,0.505735420281661
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.1,0.649833130530764
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.15,0.743600953968144
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.2,0.805976564403381
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.25,0.849103802100647
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.3,0.880106288822881
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.35,0.903168341117877
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.4,0.9208174964107
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.45,0.93463474240966
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.5,0.94564589161348
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.55,0.954541748154213
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.6,0.961804780584174
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.65,0.967783362621703
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.7,0.972736549379956
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0,0.168005178509269
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.05,0.41439673633673
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.1,0.590067417435768
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.15,0.704875290509912
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.2,0.780081495076047
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.25,0.831071778901598
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.3,0.867060492585801
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.35,0.893415740843599
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.4,0.913328600111148
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.45,0.928760386070051
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.5,0.940961157540947
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.55,0.950757969579952
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.6,0.958718665768959
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.65,0.965247061551883
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0,0.0364272430981763
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.05,0.30591552886136
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.1,0.516531438928165
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.15,0.657476836447289
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.2,0.748961646230082
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.25,0.80982743598125
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.3,0.851961604841919
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.35,0.882295373834404
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.4,0.904891883033493
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.45,0.922205247836591
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.5,0.935771999019764
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.55,0.946590625884214
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.6,0.955334767376367
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0,-0.13849995278331
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.05,0.182377189303733
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.1,0.426807533870389
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.15,0.59911553635259
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.2,0.711199096753831
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.25,0.784560467055217
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.3,0.834342902564564
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.35,0.869529558118331
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.4,0.895335756076899
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.45,0.914859264077297
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.5,0.930005093898317
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.55,0.941989030333769
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0,-0.312308886232682
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.05,0.0502839212588527
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.1,0.319684659904967
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.15,0.527167884045806
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.2,0.664969641438203
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.25,0.754210598810437
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.3,0.813600486616802
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.35,0.854765346885896
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.4,0.884446190617294
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.45,0.906587608634495
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.5,0.923572190090248
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0,-0.457788481439927
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.05,-0.120120946023461
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.1,0.196824882825687
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.15,0.439090699810271
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.2,0.607999427534429
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.25,0.717391967098969
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.3,0.788946831025251
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.35,0.837549976142778
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.4,0.871953801709516
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.45,0.897223633854185
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0,-0.573487009101985
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.05,-0.297331638622107
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.1,0.0643388172460113
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.15,0.333399911649347
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.2,0.53764056389649
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.25,0.672312319602531
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.3,0.7593496352014
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.35,0.81729734323845
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.4,0.857516257406258
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0,-0.66293135600286
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.05,-0.44633599263355
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.1,-0.101325717534179
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.15,0.211333882667092
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.2,0.451237755042403
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.25,0.616718259818784
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.3,0.723455546605434
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.35,0.793242390461134
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0,-0.731399697208657
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.05,-0.56507966543797
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.1,-0.281922738979755
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.15,0.0785818530454923
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.2,0.347048288121165
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.25,0.547945775312447
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.3,0.679505853688824
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0,-0.783949344828404
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.656886290301816
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.434514822815983
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.15,-0.0821170732494666
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.2,0.225889392558387
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.25,0.46324068006311
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
