betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0,0.818916356678473
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.845113122060737
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.866932680411516
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.885257043912741
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.900769406073157
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.914000200500198
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.925363001313963
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.93518210233322
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.943713524130564
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.951160941778414
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.95768773926986
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.963426134082183
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.968484095492203
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.972950605101471
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.976899672064088
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.980393411859573
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.983484419344324
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.986217608484186
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.988631645332852
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.99076007527192
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0,1,0.992632211512441
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.766867864113258
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.802219273181623
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.831293691736991
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.855399819865466
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.875553017141526
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.892539553408408
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.906968940369173
