betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0,0.616653584213033
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.05,0.667991511802971
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.1,0.711589631641902
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.15,0.748563041223943
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.2,0.780038002553437
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.25,0.807016512806708
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.3,0.83033695596433
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.35,0.850680039027845
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.4,0.8685906794475
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.45,0.884501981325073
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.5,0.898756128596595
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.55,0.911621208374694
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.6,0.923304622040631
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.65,0.933964079129712
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.7,0.943716989621958
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.75,0.952648743886288
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.8,0.96082011895006
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.85,0.96827386354433
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.9,0.975040436744559
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,0.95,0.981142839714434
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0,1,0.986600515315846
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0,0.530859989808308
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.05,0.594180775388624
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.1,0.648817190654535
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.15,0.695334642246392
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.2,0.734774447097443
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.25,0.768282660064765
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.3,0.796919093649457
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.35,0.821587557927056
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.4,0.84302866315636
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.45,0.861837821183421
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.5,0.878489387874575
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.55,0.893359060845352
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.6,0.90674227505482
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.65,0.918868843412152
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.7,0.929914784276016
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.75,0.940012274386802
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.8,0.949258324475867
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.85,0.957722520011126
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.9,0.965453929426597
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,0.95,0.972487187516609
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0,0.429284999850452
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.05,0.50365587459942
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.1,0.570351267936792
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.15,0.62838154620524
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.2,0.677984435733431
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.25,0.720070332299656
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.3,0.755776523866911
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.35,0.786210667058282
8.8e-07,2.6,2.4,2.7e-06,2.6,3,20,0.1,0.4,0.812341375444589
