betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0,0.811942776334766
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.867885729853824
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.902233347526949
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.924934207212301
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.940751873833598
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.952235655221311
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.96084433033652
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.967455019843121
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.972622795181289
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.976718919441648
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.980004314288531
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.982668475269464
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.984851414224086
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.986657587375372
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.988165578104824
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.989435090626248
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.990511979678893
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.991431869079364
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.992222741364737
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.992906795382627
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0,1,0.99350180379519
1e-05,6.1,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.661247652992669
