betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.6,0.785566619412093
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.65,0.801331271377589
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.7,0.814982871737688
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.75,0.827009884617628
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.8,0.837821904470838
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.85,0.847742831140147
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.9,0.857014680043101
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,0.95,0.865807802155296
2.7e-06,2.6,3,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0,0.076766489289636
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.05,0.155548111221534
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.1,0.257983364616124
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.15,0.36217525681698
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.2,0.453207097923907
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.25,0.527710132940329
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.3,0.587538436858174
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.35,0.635676469785316
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.4,0.674977575529677
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.45,0.707642106538205
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.5,0.735130547486753
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.55,0.758391776100196
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.6,0.778129065432521
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.65,0.794955705342145
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.7,0.809441423475574
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.75,0.822103651391261
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.8,0.833387337085209
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.85,0.843653017494043
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.9,0.853176554811272
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0,0.0531758042896881
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.05,0.117828771242102
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.1,0.212621573302224
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.15,0.318724369736163
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.2,0.416409593165541
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.25,0.497934181455576
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.3,0.563694079678027
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.35,0.616451164218512
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.4,0.659208568047586
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.45,0.694484612042217
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.5,0.724040222321628
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.55,0.749006703937939
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.6,0.770165567336486
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.65,0.788157964461075
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.7,0.803571804042625
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.75,0.816949726593007
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.8,0.828769973671416
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.85,0.83942983375271
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0,0.0353012986687348
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.05,0.0858849832549533
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.1,0.169242207236531
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.15,0.27348565437014
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.2,0.376525687424911
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.25,0.46524608975651
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.3,0.537473890288665
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.35,0.59541074346823
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.4,0.642088485310903
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.45,0.680295362791105
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.5,0.712120925869226
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.55,0.738932936069158
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.6,0.761629550257675
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.65,0.780894772678673
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.7,0.79733546255705
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.75,0.811515752905826
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.8,0.823944225226253
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0,0.0222041262046297
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.05,0.0602179897948102
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.1,0.129766279089239
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.15,0.227797226254111
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.2,0.33382911411149
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.25,0.429480473136457
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.3,0.508633606041652
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.35,0.572321021002354
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.4,0.623435865225674
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.45,0.664955126150333
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.5,0.699296681942487
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.55,0.728115077072808
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.6,0.752472886582978
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.65,0.773121307573313
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.7,0.790691589941939
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.75,0.805766595294967
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0,0.0128316363745633
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.05,0.0405261986278375
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.1,0.0957337928443748
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.15,0.18343688699414
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.2,0.288991726164015
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.25,0.39058642201652
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.3,0.476943447600061
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.35,0.546936521257953
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.4,0.603043110759491
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.45,0.648319263837398
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.5,0.685476120832423
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.55,0.716491221902081
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.6,0.74264523547804
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.65,0.764791380471023
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.7,0.783597428281769
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0,0.00622376387158329
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.05,0.0259666103577304
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.1,0.0679364821130673
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.15,0.142366289652043
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.2,0.243184470990028
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.25,0.348731877862648
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.3,0.442212095024959
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.35,0.519009510030781
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.4,0.58068104063494
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.45,0.630215525891257
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.5,0.670547868711568
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.55,0.703989681217641
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.6,0.732092779286104
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.65,0.755857349338923
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0,0.00160088656601518
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.05,0.0154870272174117
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.1,0.046317846624816
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.15,0.106315247029669
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.2,0.198064887682121
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.25,0.304439511106587
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.3,0.404336999417252
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.35,0.488301040470596
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.4,0.556105951576216
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.45,0.610444497892983
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.5,0.654376286696976
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.55,0.690524894469053
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.6,0.720756153259338
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0,-0.161056675502222
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.05,0.00807575398034647
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.1,0.0301697843063104
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.15,0.0763603022148449
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.2,0.155586035444648
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.25,0.258709304880514
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.3,0.363395102569998
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.35,0.454599786052354
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.4,0.529068254889418
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.45,0.588783042194619
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.5,0.636798488878654
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.55,0.675992881136324
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0,-0.38475232772972
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.05,0.00288588336742657
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.1,0.0184673296814338
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.15,0.0527182101066693
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.2,0.117620574752091
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.25,0.213053905851269
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.3,0.319772507396727
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.35,0.417761817804988
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.4,0.499322336272779
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.45,0.564990519778391
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.5,0.617623801425511
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0,-0.542367261159996
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.05,-0.0727770036145867
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.1,0.010158831049988
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.15,0.0348563882024836
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.2,0.0855112155155624
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.25,0.169372514566919
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.3,0.274300144467903
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.35,0.377787363616054
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.4,0.466641633259857
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.45,0.538816945727403
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0,-0.654510549181443
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.05,-0.323217834122596
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.1,0.00433148901222695
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.15,0.021809188102229
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.2,0.0597668461945259
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.25,0.129629254723431
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.3,0.228328634104319
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.35,0.334940320184943
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.4,0.430849615706155
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0,-0.735306660830825
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.05,-0.499127998761365
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.1,-0.00139091687057997
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.15,0.0125014029949936
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.2,0.0400702401761489
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.25,0.0954021117869909
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.3,0.183663884435843
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.35,0.289889239887198
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0,-0.794383768886058
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.05,-0.623787382472198
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.1,-0.254262843209182
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.15,0.00595840511384866
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.2,0.0255518942247298
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.25,0.0674993527816476
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.3,0.142308879019021
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0,-0.838292606314631
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.05,-0.713176883447502
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.1,-0.450847239004607
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.15,0.00139313618269347
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.2,0.015134743617348
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.25,0.0458553208134395
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0,-0.871494212291924
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.05,-0.778193810921912
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.1,-0.589632322794662
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.15,-0.176902942019212
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.2,0.00778978431416058
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,1,0.8,0.5,NA
