betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.25,0.933273352723128
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.3,0.946099521036343
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.35,0.955694398957701
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.4,0.96304869323185
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.45,0.968795680321779
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.5,0.973357862575393
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.55,0.977027017280699
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.6,0.980010433624623
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.65,0.982458890365264
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.7,0.984484300007855
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.75,0.986171252594703
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.8,0.987584763499572
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.85,0.988775580835814
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.9,0.989783879589677
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0,0.566519751248774
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.05,0.722704596307099
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.1,0.808701301425917
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.15,0.860515500586327
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.2,0.894072321620261
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.25,0.917070713211362
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.3,0.933536127532054
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.35,0.945727142707436
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.4,0.954992812333725
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.45,0.962183115468474
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.5,0.967857843050987
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.55,0.972399256693816
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.6,0.976076297448266
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.65,0.979082970448938
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.7,0.981562254523918
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.75,0.983621555717101
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.8,0.985342973846284
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.85,0.986790269507196
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0,0.42501694458228
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.05,0.638307249108651
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.1,0.754672288322547
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.15,0.823697580664924
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.2,0.867690344348424
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.25,0.897409074749913
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.3,0.918425864899007
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.35,0.933828431199845
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.4,0.94543646473576
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.45,0.95438149395309
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.5,0.961399703833303
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.55,0.966988391932417
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.6,0.971494131112618
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.65,0.975164886605485
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.7,0.978182120446561
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.75,0.9806813131165
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.8,0.982765456303096
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0,0.249520723587328
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.05,0.532569136898343
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.1,0.687386980454139
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.15,0.778324115778989
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.2,0.835526944875302
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.25,0.873671158161983
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.3,0.900335542321823
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.35,0.919684602810809
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.4,0.934146241317785
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.45,0.945212993438028
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.5,0.953845228838766
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.55,0.960685118537769
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.6,0.966176196530569
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.65,0.970633288194451
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.7,0.974285205602742
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.75,0.977301749267497
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0,0.0751723069682429
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.05,0.402853707389035
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.1,0.604694143394489
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.15,0.722913911447608
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.2,0.796583480548671
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.25,0.84517229168159
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.3,0.878782943837479
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.35,0.902946441162133
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.4,0.920862635134366
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.45,0.93448032208692
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.5,0.945041405246238
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.55,0.95336871522115
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.6,0.960025810086419
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.65,0.965409723979947
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.7,0.969807111611387
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0,-0.0499856090710168
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.05,0.247585063283598
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.1,0.504629384523519
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.15,0.655956257145408
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.2,0.749795161045892
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.25,0.811167738654885
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.3,0.853238868650722
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.35,0.883229338893706
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.4,0.905299595062966
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.45,0.921966107525026
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.5,0.934819860782322
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.55,0.944906541810412
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.6,0.952936921704662
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.65,0.959408288755304
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0,-0.116672391440849
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.05,0.100938559587386
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.1,0.385670655806693
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.15,0.576007855719383
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.2,0.694067059164194
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.25,0.770866122959926
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.3,0.823131969942765
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.35,0.86011481840403
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.4,0.887144772750398
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.45,0.907432704704053
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.5,0.922996503009343
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.55,0.935153660965483
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.6,0.944793761364462
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0,-0.186500766462224
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.05,-0.0195357371795558
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.1,0.247619066627376
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.15,0.481818782233789
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.2,0.628325111717446
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.25,0.723449879535122
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.3,0.787856974445881
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.35,0.833153783655278
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.4,0.866060700647583
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.45,0.890622456088834
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.5,0.909371426152443
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.55,0.92395260128355
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0,-0.257073523059756
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.05,-0.0902062222440699
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.1,0.121107415980222
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.15,0.37247982262039
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.2,0.551582230300494
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.25,0.66810385514634
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.3,0.746787006549646
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.35,0.801871837875396
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.4,0.841686998672237
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.45,0.871258553669537
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.5,0.893729151293512
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0,-0.325818969100676
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.05,-0.149389915086949
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.1,0.00858642278931807
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.15,0.250503477444545
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.2,0.463017570898216
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.25,0.604052183753321
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.3,0.699290521152796
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.35,0.76577702652878
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.4,0.813643961250679
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.45,0.849046660087433
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0,-0.390743098535163
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.05,-0.210169254216959
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.1,-0.0697616458544259
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.15,0.137730144589422
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.2,0.362063703270808
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.25,0.53060299059235
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.3,0.644752990953633
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.35,0.724370345016455
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.4,0.781537641821354
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0,-0.450576760883033
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.05,-0.270806868866072
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.1,-0.120650047332045
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.15,0.0348892058054578
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.2,0.253641977572506
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.25,0.447199149254774
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.3,0.582603309745962
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.35,0.677159072587133
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0,-0.504729527283322
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.05,-0.329772145417423
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.1,-0.173402848078074
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.15,-0.0475068329086222
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.2,0.15146490932598
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.25,0.353471715380719
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.3,0.512344348156076
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0,-0.553135063179954
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.05,-0.38588058558332
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.1,-0.226859196759508
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.15,-0.0981211638075674
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.2,0.0558450687265275
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.25,0.25654580777973
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0,-0.596070676971386
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.05,-0.438341687987352
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.1,-0.279908008632023
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.15,-0.144438964288983
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.2,-0.0244704229543082
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,4,3.6,80,0.8,0.55,NA
