betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0,0.727937394264934
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.801275943111163
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.848811229579087
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.881546280092246
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.905201085321013
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.922937478527057
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.93661457049711
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.947387841132297
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.956011730452287
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.963000995045382
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.968720652073799
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.973438000983058
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.97735394093144
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.980622626153399
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.983364245693658
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.985673743631191
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.987626886124195
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.989284636759458
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.99069641131935
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.991902485173859
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0,1,0.992935866768322
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.688117168506773
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.776598861885134
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.1,0.832461988118842
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.870086466196379
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.896807078618796
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.916578802501442
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.93167316839282
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.943472826034355
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.952863886737201
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.960441048837001
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.966620020977093
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.971701621028575
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.975909846504531
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.979415268056918
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.982350113572096
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.984818350269774
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.986902620600459
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.988669235031873
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.990171786623282
