betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0,0.818781294073866
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.05,0.848536364031526
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.1,0.872704396775818
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.15,0.89251824446721
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.2,0.908913189670541
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.25,0.922599123832647
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.3,0.934116625221884
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.35,0.94387959441284
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.4,0.952207237617075
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.45,0.95934787502808
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.5,0.96549658716455
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.55,0.97080827178591
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.6,0.975407309396544
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.65,0.979394731708737
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.7,0.982853555294439
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.75,0.985852767561813
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.8,0.988450321562411
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.85,0.990695400261378
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.9,0.992630140612213
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,0.95,0.994290956500143
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0,1,0.99570956232873
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0,0.786375082979508
8.8e-07,2.6,3,8.8e-07,6.1,2.4,80,0.05,0.05,0.822994863089956
