betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.5,0.952273082006001
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.958663797469568
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.963941667036296
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.968335549112376
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.972018866524077
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.97512523131481
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.977759010618443
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.980002671487313
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.98192206754795
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0,0.416890564693137
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.592740325134679
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.704454023825083
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.777127385294766
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.826387109406366
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.861207021235941
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.88676567715637
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.906127152115633
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.921168354139468
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.933086641539148
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.942678583693352
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.950495080431376
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.956930122469458
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.962273375960056
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.966742632275058
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.970504634346619
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.973688975040965
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.97639764981655
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0,0.283498982605527
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.05,0.491551990629784
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.1,0.631140234416843
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.15,0.723594483580367
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.2,0.786327751317975
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.25,0.830399258256008
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.3,0.862473596283426
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.35,0.886564716514641
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.4,0.905140698798952
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.45,0.919769120797701
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.5,0.931483653154364
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.55,0.940991722262779
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.6,0.948794035170792
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.65,0.955255312473297
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.7,0.960647620421525
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.75,0.965177911322638
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.8,0.969006183279831
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0,0.149236728156343
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.05,0.379403482430708
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.1,0.546095551167015
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.15,0.66037618972301
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.2,0.738812138048988
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.793918233134065
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.83382213592264
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.863594306074863
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.886399457942198
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.904254016052731
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.918482679639033
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.929985477834215
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.939394075375948
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.947164756765894
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.95363535886746
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.959061250721924
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0,0.0125111620056086
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.05,0.261791033528651
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.45111362544549
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.587585085444906
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.683408433712254
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.751234900404733
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.800329542964295
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.83681355351277
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.864617346639714
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.886276013850614
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.903459278908777
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.917298223737901
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.92858216457934
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.937877457614908
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.945600723734938
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0,-0.13303408950363
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.05,0.14510519839577
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.1,0.349383573131288
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.50619686762166
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.62011259488958
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.702012311339932
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.761593383689894
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.805848435147362
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.839473312144015
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.865566919274359
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.886190812315287
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.902744671769206
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.916203144044447
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.927262572383097
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0,-0.275588448391163
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.05,0.0245257284860048
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.1,0.245051407983299
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.41809272527306
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.549464285908982
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.646194238205366
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.717345620795299
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.77038532000984
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.81067092283972
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.841866298234937
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.866454664405297
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.886136153622336
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.902097161558953
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0,-0.393406094949127
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.05,-0.0998727720189238
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.1,0.14216702007709
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.15,0.325901608713773
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.472594919859295
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.584079537173612
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.667509206579626
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.730207486280652
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.777960594893761
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.81493485786277
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.844036364226393
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.867285670205322
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0,-0.489279060197018
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.05,-0.226440952970241
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.1,0.0350642519913199
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.15,0.232654040679386
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.2,0.391177765499011
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.516362766645246
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.612247207618049
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.685232497099941
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.741164532417576
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.784570290734851
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.818739574228277
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0,-0.566821304982009
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.05,-0.337498495611334
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.1,-0.0726987708244297
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.15,0.140116225431008
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.2,0.307274117908648
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.25,0.444124969548659
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.551994468055025
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.635545618699471
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.700202223218608
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.750624777597858
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0,-0.629571698594604
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.43094237271564
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.1,-0.184404258794876
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.15,0.0444438461567369
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.2,0.223101737883017
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.25,0.368767264861024
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.3,0.487462789264263
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.58142383097734
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.655113789796227
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0,-0.680597338349859
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.509002607462877
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.1,-0.288724563651046
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.15,-0.0518785469243169
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.2,0.138677328338243
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.25,0.291892810413448
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.3,0.41961367524154
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.35,0.523344898459373
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0,-0.722392890034442
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.574079852692378
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.378940108088751
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.15,-0.148890279495661
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.2,0.0522119091588275
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.25,0.215157245998827
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.3,0.34959905448696
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0,-0.756920075585737
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.05,-0.628414735340301
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.1,-0.456351395378235
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.15,-0.246889413571836
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.2,-0.0347071735646966
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.25,0.137182303561012
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0,-0.78569639701461
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.05,-0.673950106483974
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.1,-0.522518538466887
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.15,-0.333574065837841
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.2,-0.122453747129237
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,40,0.8,0.55,NA
