betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0,0.726776267394072
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.05,0.76769833309279
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.1,0.801550733904547
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.15,0.829733359493406
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.2,0.853387242625789
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.25,0.873416899087272
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.3,0.890528696909143
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.35,0.905270334572743
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.4,0.918065546184263
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.45,0.929242532509852
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.5,0.939056453168253
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.55,0.947706909975896
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.6,0.955351415275318
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.65,0.962115710555749
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.7,0.968101637925567
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.75,0.973393108676039
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.8,0.978060598357582
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.85,0.982164499656999
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.9,0.985757595774382
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,0.95,0.988886860047839
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0,1,0.991594745432653
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0,0.683234631086918
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.05,0.732547700158166
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.1,0.773065066743963
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.15,0.80649716722767
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.2,0.834283565148795
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.25,0.857581896155644
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.3,0.877300319169932
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.35,0.89414230516862
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.4,0.908649840905185
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.45,0.92124015098027
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.5,0.93223514748986
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.55,0.941884391306865
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.6,0.950382751863573
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.65,0.957883906091802
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.7,0.964510612102005
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.75,0.970362497964319
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.8,0.975521934082372
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.85,0.980058424703714
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.9,0.984031859296366
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,0.95,0.987494888026559
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0,0.629443386556843
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.05,0.689308140393904
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.1,0.738299938020729
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.15,0.778413296052135
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.2,0.811431970581769
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.25,0.838832023365581
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.3,0.861785362803058
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.35,0.881202349498806
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.4,0.897782798433671
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.45,0.912062672951352
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.5,0.92445263679825
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.55,0.935268398273797
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.6,0.944754066117085
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.65,0.953099951114316
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.7,0.96045607405286
8.8e-07,2.6,3,8.8e-07,6.1,2.4,40,0.1,0.75,0.966942388596828
