betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.65,0.964911719820353
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.7,0.970286496444897
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.75,0.974896753268022
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.8,0.978854481931232
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.85,0.982252435912069
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.9,0.985168459778166
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0,0.500648724401531
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.05,0.617372954733679
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.1,0.701907041849916
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.15,0.763260170830748
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.2,0.808645189743204
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.25,0.843052513626481
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.3,0.869784727493532
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.35,0.891018317357519
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.4,0.908206467814137
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.45,0.922339097309916
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.5,0.934106156414676
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.55,0.944000298033261
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.6,0.952382057316746
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.65,0.959521843198418
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.7,0.965627455498404
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.75,0.970862292464687
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.8,0.97535753248268
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.85,0.979220462143116
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0,0.38385446681776
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.05,0.529661185171512
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.1,0.637865257255398
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.15,0.71626050006775
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.2,0.773456025060708
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.25,0.816051985106931
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.3,0.848562062433278
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.35,0.873972889388505
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.4,0.894261477367329
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.45,0.910755838035751
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.5,0.924366443823676
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.55,0.935732017300924
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.6,0.945311494019801
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.65,0.953442707543913
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.7,0.960380479885688
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.75,0.966321648714733
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.8,0.971421688320365
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0,0.246869011505626
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.05,0.420286215444234
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.1,0.556405004565192
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.15,0.65671438860967
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.2,0.729519750675451
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.25,0.782937665837437
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.3,0.822988496192263
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.35,0.853755439939006
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.4,0.877943235375135
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.45,0.897350912726622
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.5,0.913194255130825
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.55,0.926312157503112
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.6,0.937296874056972
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.65,0.94657654448449
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.7,0.954468168742452
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.75,0.961212172837689
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0,0.0988224370517223
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.05,0.289781330995768
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.1,0.454229833920575
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.15,0.581042358081235
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.2,0.674073502814543
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.25,0.741791459793588
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.3,0.791772540958247
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.35,0.829496328519369
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.4,0.858658462586974
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.45,0.881712084808086
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.5,0.900297168383105
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.55,0.915528709693711
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.6,0.928180976093106
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.65,0.938804002924349
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.7,0.947797756797739
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0,-0.0687765020007565
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.05,0.144956149153013
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.1,0.330583191163795
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.15,0.485754720139204
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.2,0.603737182553436
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.25,0.690083000070105
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.3,0.753170890059892
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.35,0.800020597902363
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.4,0.835612553849393
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.45,0.863294289181851
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.5,0.88529420729862
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.55,0.903109850407248
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.6,0.917765611572055
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.65,0.929977284185164
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0,-0.260753616626903
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.05,-0.00175673346263608
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.1,0.190111833280693
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.15,0.369131023038648
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.2,0.514965429909295
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.25,0.624649848152669
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.3,0.704870732915681
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.35,0.763743037205007
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.4,0.807735129303061
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.45,0.841370291289369
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.5,0.867683741956287
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.55,0.888702944722945
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.6,0.905797724953605
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0,-0.417695000895322
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.05,-0.201746933984472
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.1,0.0440052476128084
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.15,0.233908571334504
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.2,0.405355551504501
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.25,0.541989469743005
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.3,0.643933501523338
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.35,0.718552428500056
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.4,0.773583719984411
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.45,0.814963606399298
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.5,0.846799182543433
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.55,0.871845608930765
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0,-0.539755943516109
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.05,-0.369233472147006
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.1,-0.140332999607848
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.15,0.0892280723396361
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.2,0.276036908447136
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.25,0.439249651253209
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.3,0.566967316998782
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.35,0.661732069131679
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.4,0.731232434461176
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.45,0.782760497467985
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.5,0.82174839393198
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0,-0.632498679987873
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.05,-0.501515031094432
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.1,-0.317732917431571
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.15,-0.0769718826163474
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.2,0.134055935854787
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.25,0.316263719468988
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.3,0.470855416935687
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.35,0.59004478309538
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.4,0.678179095519586
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.45,0.743004591604905
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0,-0.702658982604109
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.05,-0.602799178217599
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.1,-0.460379685529344
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.15,-0.263347590855314
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.2,-0.0121991731526374
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.25,0.178077790921275
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.3,0.35443070347402
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.35,0.500251409417795
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.4,0.611367487034997
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0,-0.75611891528784
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.05,-0.679590169519117
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.1,-0.570684431132578
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.15,-0.41629930355269
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.2,-0.206318396779057
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.25,0.0355977058952857
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.3,0.220930517485361
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.35,0.390448075475855
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0,-0.797397595701171
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.05,-0.738031623889509
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.1,-0.654630822170737
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.15,-0.53602194778933
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.2,-0.369275914422638
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.25,-0.146973749059161
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.3,0.0794676166720614
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0,-0.829778145888557
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.05,-0.783016888164667
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.1,-0.718504847766481
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.15,-0.627639318821587
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.2,-0.498699062619949
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.25,-0.319374537945821
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,40,0.75,0.7,NA
