betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.3,0.557889342104833
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.35,0.605338707404549
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.4,0.64502856725563
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.45,0.678007143222948
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.5,0.705246821710925
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.55,0.727780813262974
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.6,0.74664428324748
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.65,0.762756721460234
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.7,0.776851503858848
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.75,0.789470324178925
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.8,0.80099471662907
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.85,0.811686210218434
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.9,0.821721189761965
1e-05,4,3,2.7e-06,4,3.6,1,0.05,0.95,0.831217092169193
1e-05,4,3,2.7e-06,4,3.6,1,0.05,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0,0.0476890757276863
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.05,0.104749312237401
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.1,0.18386797074858
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.15,0.272307522871721
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.2,0.357284865783943
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.25,0.432563466842312
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.3,0.497165995750111
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.35,0.552085225561192
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.4,0.598497476038158
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.45,0.63738708939823
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.5,0.669705904891407
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.55,0.69650446275397
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.6,0.718883476916714
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.65,0.737862920286084
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.7,0.754288499963094
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.75,0.768808456483965
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.8,0.78189645211473
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.85,0.793889833624364
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.9,0.805025674405502
1e-05,4,3,2.7e-06,4,3.6,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.1,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0,0.0270667844672298
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.05,0.0656571654099718
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.1,0.125552030548884
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.15,0.201681905928154
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.2,0.283423253650703
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.25,0.361747324288754
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.3,0.432258041858997
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.35,0.493868566339336
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.4,0.546836539235501
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.45,0.591787700865648
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.5,0.629520485365074
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.55,0.661020892157886
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.6,0.687391098117024
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.65,0.70970489798041
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.7,0.72889210706145
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.75,0.745694252726509
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.8,0.760673786601611
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.85,0.774245938871277
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.15,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0,0.0146866636576557
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.05,0.0404935905475897
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.1,0.0835305135867608
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.15,0.144209234741449
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.2,0.21680297715672
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.25,0.292908604458498
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.3,0.365920171406752
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.35,0.432378580316108
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.4,0.491035276582424
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.45,0.541744558101515
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.5,0.584923704614165
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.55,0.621361638518491
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.6,0.652070515291048
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.65,0.678111586814302
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.7,0.700454552895535
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.75,0.719908345382902
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.8,0.73711147698563
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0,0.00706684542101898
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.05,0.0245072212643738
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.1,0.0547630189814753
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.15,0.100681327410942
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.2,0.160939335876123
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.25,0.230075546018252
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.3,0.301447892987552
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.35,0.369940637739153
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.4,0.432625704173998
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.45,0.48822252004822
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.5,0.536484682438536
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.55,0.57781957008115
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.6,0.6130250009983
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.65,0.643061539498733
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.7,0.668877413117646
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.75,0.691309316248389
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0,0.00221884941813939
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.05,0.0142546326972471
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.1,0.0355042682886498
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.15,0.0692995398479223
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.2,0.116905473738867
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.25,0.176115326614051
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.3,0.242014723720838
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.35,0.30922332942069
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.4,0.373587726727282
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.45,0.432600381916322
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.5,0.485120383238318
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.55,0.530970328978431
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.6,0.570583016556602
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.65,0.604708886916003
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.7,0.63419642559257
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0,-0.106405143327143
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.05,0.00753836928883285
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.1,0.0226282800778596
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.15,0.0472713280590475
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.2,0.0837454396669281
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.25,0.132181105500661
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.3,0.18998086843587
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.35,0.252784074315661
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.4,0.316126639946536
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.45,0.376581221945168
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.5,0.432067204908366
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.55,0.481670400357932
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.6,0.525308180148874
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.65,0.563399065877738
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0,-0.311930441475351
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.05,0.003022710236539
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.1,0.0139203565556526
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.15,0.0319416026697199
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.2,0.0594736650605536
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.25,0.0978702179893502
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.3,0.146486312709375
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.35,0.202596840211344
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.4,0.262350423315759
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.45,0.322018811866505
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.5,0.378799714790891
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.55,0.431023755419759
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.6,0.477989901572269
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0,-0.463273060291289
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.05,-0.0609986480958052
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.1,0.00792422228528722
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.15,0.02123378302438
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.2,0.0419450838492431
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.25,0.07183061391842
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.3,0.111482108130478
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.35,0.159747315427875
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.4,0.213934357947192
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.45,0.270679849065934
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.5,0.32689267816093
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.55,0.380310400189527
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0,-0.572588716454156
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.05,-0.228374261807214
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.1,0.00370961560064092
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.15,0.0136716013362827
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.2,0.029315052597589
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.25,0.052391752174368
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.3,0.0840890420520252
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.35,0.124404137823799
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.4,0.171888330473987
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.45,0.223998042986649
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.5,0.27784121005911
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0,-0.653503995580491
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.05,-0.387227581423138
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.1,-0.0334603369623433
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.15,0.00825194492276147
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.2,0.0201679171112202
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.25,0.0379775090832215
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.3,0.063040054925472
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.35,0.0960266780712665
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.4,0.136504498897309
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.45,0.182895427429449
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0,-0.714698843123761
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.05,-0.505048600224847
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.1,-0.15144865343024
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.15,0.00430470510305844
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.2,0.0134799281687012
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.25,0.0272847536920305
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.3,0.0470236606133738
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.35,0.0736712022281746
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.4,0.107476469603258
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0,-0.761862574925661
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.05,-0.594148384393471
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.1,-0.314996849847558
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.15,-0.0213498415043965
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.2,0.00853175280187808
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.25,0.0193115298881369
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.3,0.0348748130504042
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.35,0.056265316510662
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0,-0.79882565787152
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.05,-0.662715940802244
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.1,-0.439116342507556
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.15,-0.103437186127847
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.2,0.00482338698535247
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.25,0.0133175819649675
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.3,0.0256436160648221
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0,-0.828231261674782
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.05,-0.716324465388347
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.1,-0.53482231704485
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.15,-0.246773327906494
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.2,-0.0099507086283537
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.25,0.00876698949195274
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0,-0.851943368483162
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.05,-0.758846899610635
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.1,-0.60971108086851
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.15,-0.375411085954165
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.2,-0.0743287343378218
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.8,1,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0,-0.871301684176424
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.05,-0.793025009574636
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.1,-0.669112507792138
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.15,-0.476378920247077
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,1,0.85,0.4,NA
