betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.45,0.974887883958815
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.5,0.97910729551083
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.55,0.982525063079355
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.6,0.985315819869122
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.65,0.987610251000099
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.7,0.98950783643439
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.75,0.991085374041061
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.8,0.992402897561907
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.85,0.993507816823332
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.9,0.994437915868081
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,0.95,0.99522352932905
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0,0.725611136877383
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.05,0.807537210778208
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.1,0.859380991867083
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.15,0.893960679197372
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.2,0.918056892191177
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.25,0.935455714602513
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.3,0.948386423762033
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.35,0.958224639735079
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.4,0.965854228016478
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.45,0.971863805323701
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.5,0.976658063721577
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.55,0.980523300511122
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.6,0.983667124785829
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.65,0.98624334420921
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.7,0.988368009617112
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.75,0.990130071338128
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.8,0.991598614661759
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.85,0.992827917233173
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.9,0.993861035739643
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0,0.658490469514251
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.05,0.766331020757114
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.1,0.832639058213539
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.15,0.875738902170209
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.2,0.90512759484924
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.25,0.925972671269504
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.3,0.941240477090186
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.35,0.95271986986075
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.4,0.96153698223588
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.45,0.968427953954443
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.5,0.973890536563653
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.55,0.978271674369139
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.6,0.981819726585147
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.65,0.984716674508378
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.7,0.987098520722573
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.75,0.989068679150172
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.8,0.990706914059066
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.85,0.992075533632575
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0,0.568998126064092
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.05,0.712847718254082
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.1,0.798862406907047
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.15,0.85327084455456
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.2,0.889504720595368
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.25,0.914704191898974
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.3,0.932864903278005
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.35,0.946339748851587
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.4,0.956578621036683
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.45,0.964511081118339
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.5,0.970754727793764
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.55,0.975733254349584
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.6,0.979745796210967
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.65,0.983008907306947
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.7,0.98568277360301
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.75,0.987888121306731
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.8,0.989717380871065
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0,0.448650513466113
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.05,0.642499022923734
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.1,0.755624547733301
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.15,0.82523370163476
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.2,0.870433881098751
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.25,0.901199833519367
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.3,0.92297912256798
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.35,0.938902674710542
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.4,0.950857390929235
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.45,0.960028929067589
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.5,0.967190641155374
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.55,0.972864252174616
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.6,0.977412677622566
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.65,0.98109523286845
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.7,0.984101616638176
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.75,0.986573411766024
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0,0.286570896125641
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.05,0.5489205248511
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.1,0.699531230318328
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.15,0.789803376843094
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.2,0.846896432193089
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.25,0.884864443784597
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.3,0.911220011042413
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.35,0.930178099283587
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.4,0.944221488119185
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.45,0.954878155142212
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.5,0.963125762500671
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.55,0.969612419674479
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.6,0.974781836517317
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.65,0.978946663222653
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.7,0.982332859940395
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0,0.0727676070477045
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.05,0.423566667815699
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.1,0.625851882728496
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.15,0.744448345882484
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.2,0.817503579884966
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.25,0.864903583377997
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.3,0.897112848837169
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.35,0.919870492676477
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.4,0.93647989252351
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.45,0.948930905702876
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.5,0.958471773557019
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.55,0.965914989542073
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.6,0.971807539230359
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.65,0.976529151913909
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0,-0.0523805075022908
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.05,0.255731998022833
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.1,0.528098116951367
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.15,0.685649105001742
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.2,0.780346686449022
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.25,0.840246333626432
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.3,0.880030737742602
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.35,0.907597323922507
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.4,0.927389982747645
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.45,0.942027643329118
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.5,0.953120238668522
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.55,0.961696004093822
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.6,0.968435154357201
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0,-0.138632973186968
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.05,0.0469992446979418
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.1,0.39769845431854
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.15,0.608542008154881
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.2,0.732789573694746
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.25,0.809436431269344
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.3,0.859137799685915
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.35,0.892858586024187
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.4,0.916640609754805
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.45,0.933967479731095
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.5,0.946936910896288
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.55,0.956862868531477
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0,-0.23725677232301
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.05,-0.0627143509395746
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.1,0.22417652928189
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.15,0.506535339175785
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.2,0.671191276855624
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.25,0.770479951030108
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.3,0.833309416119012
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.35,0.874994497827958
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.4,0.903829017356123
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.45,0.924495137223224
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.5,0.939754128771021
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0,-0.340282715913186
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.05,-0.149377101670363
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.1,0.0209682304838877
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.15,0.371070125400915
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.2,0.590565897732361
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.25,0.720637054174261
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.3,0.801020622740962
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.35,0.853126456256577
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.4,0.888428966233014
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.45,0.913283216407928
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0,-0.438634979540824
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.05,-0.247355572651492
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.1,-0.0730574576491207
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.15,0.191956564874944
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.2,0.484241234245668
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.25,0.65615026753193
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.3,0.760191877957394
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.35,0.826074875593058
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.4,0.869746656740316
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0,-0.525873682315836
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.05,-0.348802315646763
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.1,-0.15999615028273
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.15,-0.000298311798299871
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.2,0.343710940267212
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.25,0.571923738941417
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.3,0.70798143135371
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.35,0.79224520035183
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0,-0.59957530417069
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.05,-0.445147054888517
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.1,-0.257224339250529
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.15,-0.0833865030234934
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.2,0.159128072099296
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.25,0.461229497661999
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.3,0.640521295011237
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0,-0.660285649955424
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.05,-0.530467975864726
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.1,-0.357058628641511
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.15,-0.170471784845573
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.2,-0.0185157464468874
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.25,0.315655006886139
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,2.4,80,0.75,0.75,NA
