betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0378900847758873
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.161007112384231
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.332408165503676
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.464944131648525
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.554787331383808
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.617585276690704
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.663795132575083
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.699531186862369
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.728191130173417
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.751651196901647
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.771071437450037
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.787293235732146
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.800994246330297
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.812736030772444
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.822976477784937
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.832076855968575
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.840312559918789
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.847887957552022
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0218306764888268
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.114854721127629
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.279306998023903
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.424782360716535
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.525678056218162
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.595711573975975
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.646609909825093
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.685478443731688
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.716401656802622
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.741636917787314
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.76251017091315
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.779925170671566
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.794589849158906
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.807093678126588
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.817926083582598
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.827480951449867
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.836063876792639
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.0113832506852114
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0784118049707837
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.22591500668896
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.381059003035836
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.493820962087288
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.571970080023979
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.628171115376033
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.670552350243752
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.703943121578219
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.731065223027035
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.753470935625336
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.772152576373288
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.787853093092623
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.801186861841144
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.812671315562943
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.822731111092656
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0,0.00461613672584759
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0514797617517199
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.175258244379951
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.33414327641493
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.458985134352637
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.5461513098409
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.608320518910233
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.654655830776853
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.690766733049935
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.719910236996933
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.743932827909106
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.763952628151315
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.780758931987421
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.794990254546692
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.807188482202269
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0,0.000205144001690185
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.032482351170434
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.130383496473983
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.284998587641503
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.421015167422567
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.518042750307291
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.586889021152359
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.637673263401321
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.676809308239581
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.708140079833693
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.733874613910345
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.755304195088316
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.773283891741286
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.788479231309272
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0,-0.268131550356288
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.0194486437555387
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0933162160664668
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.235334738332424
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.379926577969326
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.487435886406526
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.563701426972104
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.619473520390639
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.66199161103237
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.695713980829805
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.723272829773617
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.746187175282887
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.765406131471154
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0,-0.462066529638068
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.0106196321225928
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0645289516459294
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.187515390873105
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.336041076893107
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.454147317256816
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.538579542676773
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.599914402951169
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.646218346067929
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.682579755949066
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.712099553739114
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.736581414524267
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.59518124147741
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,0.00465019605353084
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0432084250334448
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.144064404550777
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.290140843794732
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.41806446688006
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.511345159878629
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.578847286997122
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.62937990872401
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.668672054014955
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.700320044620378
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.68861500870925
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,0.000591637387513846
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.0279154305793469
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.106923849426579
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.243583003081938
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.379221286213286
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.481827904589782
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.556120857746264
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.611355653676059
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.653911792144073
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.755727778084398
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,-0.217525402253492
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.0171463170983444
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.0769281353526502
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.198256158026888
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.337900723567671
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.449885250623235
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.53158389509262
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.59201796632234
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.805054817285201
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.409935177990292
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,0.00962227992997894
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.0538071539769934
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.156264591635458
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.294749313672479
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.415441349491609
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.505088963311585
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.842122535332299
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.546236995223851
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,0.00436635423273958
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.0365852145373774
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.119397851835295
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.250864757621783
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.378547014189108
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0,-0.870564116121154
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.05,-0.64452939788233
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.1,0.000675419506670959
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.15,0.0240401182717517
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.2,0.0886674278241785
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.25,0.207779026387901
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3.6,1,0.75,0.7,NA
