betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.960937596662646
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.96717311074069
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.972057658561715
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.975954997636203
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.55,0.979112359161838
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.6,0.981703010957641
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.65,0.983851828788507
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.7,0.985650986495218
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.75,0.987169882236696
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.8,0.988461610669784
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.85,0.9895673244126
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.9,0.990519274690405
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.95,0.991342976047062
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0,0.594289699235104
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.05,0.742058206432428
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.1,0.822262545493122
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.15,0.870449022463862
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.2,0.901628858554807
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.25,0.922899075218913
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.3,0.93801391266343
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.35,0.949129851718341
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.4,0.957548100899128
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.45,0.964081409611559
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.5,0.969254809010673
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.55,0.973419515139089
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.6,0.976818492020438
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.65,0.979624928953475
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.7,0.98196543878402
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.75,0.983934545188787
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.8,0.98560402740605
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.85,0.987029164101374
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.9,0.988253033972182
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0,0.405568534202806
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.05,0.630988202047192
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.1,0.751998895986261
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.15,0.823086306934412
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.2,0.867986843114175
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.25,0.897950856333065
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.3,0.918855798356721
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.35,0.934003515489975
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.4,0.945338270400405
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.45,0.954048805137397
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.5,0.960889817208141
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.55,0.966358956460021
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.6,0.970796266489973
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.65,0.974441482562872
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.7,0.977468159860747
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.75,0.980004723064517
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.8,0.982147931823164
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.85,0.983971796279788
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0,0.155085588709037
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.05,0.479627755088811
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.656558216187675
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.759549574416769
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.823491705669428
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.865396642205237
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.894160960094446
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.914716920527693
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.929919394756161
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.941486377187712
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.950493768289445
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.95764247354156
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.963406131092968
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.968115210221151
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.972006676630211
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.97525434271683
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.977988128867229
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0,-0.035350710113403
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.28329583056151
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.530808428968255
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.675979786292645
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.765433979147458
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.823340690740032
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.862582427577693
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.890292753890144
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.910566769946971
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.925845592873808
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.937643653465382
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.946938390547046
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.954384152927891
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.960433347477358
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.96540749080867
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.969540459340935
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0,-0.123584186378224
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,0.0691231294164439
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.371277411390666
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.568796591711602
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.691007252108332
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.769720583127768
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.822619358267195
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.85962902850292
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.886458734575477
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.906503280221283
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.921858924275581
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.933870376070669
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.943431469455027
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.951155531511132
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.957475090567069
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.212066994522859
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0579328975889833
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,0.177513157743327
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.435371680076407
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.597604564709092
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.702436479258013
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.772674263965788
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.821524802475269
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.856688122155673
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.882766533956403
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.902603334629857
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.918017860531443
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.930214028402302
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.940013300312514
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.297272766992496
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.132494464283768
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,0.0237695539449853
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,0.274777642813266
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.48321354254666
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.619541692629785
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.711143893439868
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.774723986225561
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.820283653930111
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.853883221200745
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.879290043549865
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.898918407703973
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.914363572437329
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.375245097480378
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.208161483205978
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.0737193473273055
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,0.107144223863787
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,0.346857249877385
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,0.519486891634332
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.636545583485282
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.717980108488044
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.77624351394444
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.819059546988707
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.851290867858281
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.876072602414565
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.444225857314774
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.281566501149148
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.139047119949521
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.0035311639415081
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,0.188979692844538
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,0.401390670181943
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,0.547673825844967
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.650142167891253
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.723581932945445
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.777485618738154
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.817950479240429
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.504048112030332
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.350164904561225
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.205084794344644
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.0860410101415561
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,0.0644771568340234
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,0.265286677320384
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,0.443772321081976
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,0.570258514420381
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,0.661389228839923
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.728369721371437
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.555413194638543
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.412566361917661
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.269496331890129
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.144287907459424
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.026109627194395
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,0.12917427657399
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,0.324695359457029
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,0.47768972857538
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,0.588902443541971
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.599365902631571
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.468312211007257
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.330538922373394
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.202895299051762
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.0964482323175794
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,0.0302024637385965
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,0.191025213409354
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,0.372216841259831
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.636999190173392
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.51755782269543
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.387130751145022
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.260256282951467
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.14895825791576
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.0458671872777139
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.3,0.0881272575351718
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0,-0.669319228200083
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.05,-0.560796543708373
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.1,-0.438766929252686
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.15,-0.315129816344174
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.2,-0.20160960309994
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.25,-0.105452724711229
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.7,NA
