betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.4,0.608579003006171
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.45,0.652727999753913
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.5,0.689062788290972
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.55,0.719265522979009
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.6,0.74457183426488
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.65,0.765911239371942
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.7,0.78403211235738
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.75,0.799569912620886
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.8,0.81307144538506
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.85,0.824999177773581
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.9,0.835731709003767
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,0.95,0.845567556268047
2.7e-06,2.6,3,1e-05,2.6,3,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0,0.0179977608514031
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.05,0.0363080766945637
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.1,0.0652090263519577
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.15,0.108283536706265
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.2,0.167394024019067
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.25,0.240454506313181
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.3,0.321070861452255
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.35,0.40124735214641
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.4,0.474826636168868
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.45,0.538876549393047
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.5,0.593046169446575
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.55,0.638327982856914
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.6,0.67611768291723
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.65,0.707741556844838
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.7,0.73431376378356
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.75,0.7567482356962
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.8,0.775808217055537
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.85,0.792143879644882
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.9,0.806310859781321
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0,0.00634230925232593
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.05,0.0156385468880844
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.1,0.0299944461785538
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.15,0.0516376922360843
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.2,0.083091292405887
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.25,0.126467971750938
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.3,0.182302755497088
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.35,0.2485293393308
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.4,0.32061132674094
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.45,0.393079405032328
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.5,0.461376308056905
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.55,0.522797066600841
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.6,0.576379562512087
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.65,0.622308512932037
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.7,0.661329608483147
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.75,0.694365474957276
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.8,0.722326069258881
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.85,0.746040743424761
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0,0.00066407833993288
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.05,0.0059869269582242
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.1,0.0139268026608069
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.15,0.0256385606851298
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.2,0.0426186732797617
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.25,0.0666244048837649
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.3,0.0993893538941001
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.35,0.142075560245639
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.4,0.194580186601452
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.45,0.25508384043547
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.5,0.320276334094829
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.55,0.38626405673262
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.6,0.449618707536219
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.65,0.508001164121137
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.7,0.560232522787754
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.75,0.606032187647482
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.8,0.645679913274197
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0,-0.244575702344879
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.05,0.000877038927577869
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.1,0.00570557182156369
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.15,0.0126303641527151
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.2,0.0224730987797779
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.25,0.0362823361207652
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.3,0.0553054602182455
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.35,0.0808667665611845
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.4,0.114109240580122
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.45,0.15560749262026
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.5,0.204969111128062
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.55,0.26064785993426
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.6,0.320153841664889
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.65,0.380613441331748
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.7,0.439399809265128
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.75,0.494549924831435
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0,-0.432487956863401
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.05,-0.208673396502144
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.1,0.00105704983229887
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.15,0.00547350638291988
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.2,0.0116055675837907
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.25,0.0200576609281043
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.3,0.0315895357732218
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.35,0.0471073509558294
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.4,0.0676087295269229
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.45,0.094057249766642
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.5,0.127175210916011
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.55,0.16718376234298
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.6,0.213578498346345
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.65,0.265063740628976
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.7,0.319722279839472
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0,-0.554459403290353
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.05,-0.394677513966031
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.1,-0.176773250485459
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.15,0.00121050280962616
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.2,0.00527643225329938
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.25,0.0107699222687203
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.3,0.0181471448034585
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.35,0.0279733753742996
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.4,0.0409211990488314
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.45,0.057744890810613
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.5,0.0792173158945636
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.55,0.106018857677509
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.6,0.138582194008391
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.65,0.176923054059196
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0,-0.638117837153168
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.05,-0.518897781947732
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.1,-0.359960344671643
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.15,-0.148329168515869
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.2,0.00134252697342837
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.25,0.00510694936269559
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.3,0.0100759080511096
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.35,0.0166011094508419
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.4,0.025112665586209
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.45,0.0361198486834281
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.5,0.0501989049378317
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.55,0.067960307296876
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.6,0.0899882511606445
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0,-0.698159413608817
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.05,-0.605988384598905
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.1,-0.485499772849828
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.15,-0.328132359683013
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.2,-0.122886065811658
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.25,0.00145732755842067
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.3,0.00496066336788318
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.35,0.0094929941309768
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.4,0.0153306411345251
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.45,0.0228074662131904
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.5,0.0323163984710473
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.55,0.0443036242521292
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0,-0.742897749331221
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.05,-0.669560079749422
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.1,-0.575304205292247
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.15,-0.454253720953461
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.2,-0.298962371414598
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.25,-0.10004233556234
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.3,0.00155826045114292
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.35,0.00483421762539436
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.4,0.00899907747685703
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.45,0.0142736498031594
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.5,0.0209218105968824
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0,-0.777281251495598
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.05,-0.717542732014115
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.1,-0.641886580639559
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.15,-0.546139105484377
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.2,-0.425079751027296
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.25,-0.272203741862542
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.3,-0.0794441114315484
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.35,0.00164794299298008
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.4,0.00472471478158197
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.45,0.00857714678752634
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0,-0.804391474103346
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.05,-0.754779227168709
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.1,-0.692748470622231
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.15,-0.615246325746903
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.2,-0.5184993623275
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.25,-0.397857824933476
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.3,-0.247612764135657
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.35,-0.0607851572767221
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.4,0.00172840395411209
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0,-0.826226743610217
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.05,-0.784353874603222
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.1,-0.73258564908622
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.15,-0.668631565772846
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.2,-0.589691107478999
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.25,-0.492348592852686
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.3,-0.372450097736258
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.35,-0.224961066740702
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0,-0.844130142592758
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.05,-0.808305212804865
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.1,-0.764452254389321
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.15,-0.710814535704619
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.2,-0.64526523686443
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.25,-0.565234681467798
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.3,-0.467625560986119
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0,-0.859032844216118
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.05,-0.828024915823492
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.1,-0.790402499238604
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.15,-0.744792229717858
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.2,-0.689546163158153
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.25,-0.622690333822906
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0,-0.871597737043962
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.05,-0.844489884585372
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.1,-0.811858905535008
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.15,-0.772613024135481
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.2,-0.72545273022771
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3,1,0.8,0.4,NA
