betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0,0.818967662851858
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.87047506978038
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.903503292796256
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.925959504663834
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.941920457477645
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.953655830286503
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.962513790317236
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.969339790606126
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.974688513331911
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.978937696045628
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.982352559928804
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.985124094150207
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.987392748992084
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.989263645834065
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.990816673593131
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.992113363656603
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.993201672843831
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.994119378520914
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.994896523277309
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.995557202729977
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0,1,0.996120888737316
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.796192634203971
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.856969775378979
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.894900085749277
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.92017373773701
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.2,0.937866461168969
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.25,0.950724903040267
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.3,0.960342874558835
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.35,0.967700867522906
1e-05,4,3.6,8.8e-07,6.1,3.6,80,0.05,0.4,0.973432137137038
