betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0,0.726791347151088
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.765965884667652
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.798589405661494
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.825944049359121
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.849069567667648
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.868789773893356
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.885749941325741
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.900453193731956
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.913291649018222
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.924571568994928
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.93453311152573
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.943365656704382
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.951219642114647
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.958215692316942
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.96445165903738
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.97000804205413
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.974952149660103
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.979341272234705
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.983225085948354
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.986647451607652
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0,1,0.989647744976886
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.658639046955862
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.709458902757841
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.751580539912979
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.786587036213413
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.815855209571721
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.840517254960026
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.861476780742649
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.879443998423226
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.894973311094083
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.908496714871958
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.920351253178488
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.930800761906593
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.94005279861239
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.948271734778478
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.955588855119887
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.962110147737218
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.967922307005217
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.973097347729795
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.977696134283213
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.981771061760851
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0,0.570590108505272
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.05,0.636158182580921
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.1,0.690810427139494
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.15,0.736120365144608
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.2,0.77371860465237
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.25,0.805071497905757
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.3,0.831406473704979
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.35,0.85371243062833
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.4,0.87277027257977
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.45,0.889190753922567
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.5,0.903449901153924
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.55,0.915918821278837
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.6,0.92688758015998
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.65,0.936583886087956
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.7,0.945187566074735
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.75,0.952841738820515
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.8,0.959661433384552
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.85,0.965740234039256
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,40,0.1,0.9,0.971155393952646
