betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0,0.619049801125963
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.05,0.70973845569426
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.1,0.771955174068632
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.15,0.816301462046214
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.2,0.849148146837409
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.25,0.874322540403996
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.3,0.894177059158006
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.35,0.910198212766585
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.4,0.923354984074453
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.45,0.934301325760133
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.5,0.94349548369998
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.55,0.951271171377088
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.6,0.957880261307156
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.65,0.963518844995104
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.7,0.968343447696983
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.75,0.972481326958999
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.8,0.976037371040202
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.85,0.979098858117239
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.9,0.981738917193871
1e-05,4,2.4,8.8e-07,6.1,3,20,0,0.95,0.984019114855974
1e-05,4,2.4,8.8e-07,6.1,3,20,0,1,0.98599149791881
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0,0.57056131272765
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.05,0.677120171218202
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.1,0.749319177660714
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.15,0.799961407553863
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.2,0.836904706565743
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.25,0.864846235858584
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.3,0.886643530544784
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.35,0.904081514934856
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.4,0.918308569479293
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.45,0.930088509428828
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.5,0.939948346946003
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.55,0.948265981374591
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.6,0.955322609883561
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.65,0.961334599071898
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.7,0.96647304368037
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.75,0.97087609270186
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.8,0.974657058646926
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.85,0.977909893214108
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.9,0.98071311681673
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,0.95,0.983132721994605
1e-05,4,2.4,8.8e-07,6.1,3,20,0.05,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0,0.513546616487668
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.05,0.63889811522652
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.1,0.723184230728977
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.15,0.78139600136598
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.2,0.823196157011218
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.25,0.854367883850213
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.3,0.878397698269086
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.35,0.897439239037366
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.4,0.912860975598663
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.45,0.92556050910992
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.5,0.936147812843257
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.55,0.945053430072641
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.6,0.952593085226363
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.65,0.959006579881457
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.7,0.96448156828185
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.75,0.9691684250281
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.8,0.973189773226124
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.85,0.976646877491069
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.9,0.979624130875629
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.1,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,20,0.15,0,0.447031953186994
