betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.55,0.964463326867498
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.6,0.968898594586271
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.65,0.972606959714697
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.7,0.97572911942681
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.75,0.97837379275363
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.8,0.980626060076287
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.85,0.982553225383352
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.9,0.984209028821395
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,0.95,0.985636781812465
1e-05,2.6,3,1e-05,2.6,3.6,40,0.05,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0,0.47789085594781
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.05,0.639641924990733
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.1,0.739470251635392
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.15,0.803504327654726
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.2,0.846586899955171
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.25,0.876940945706229
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.3,0.899221129025353
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.35,0.916135347625474
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.4,0.929317961099955
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.45,0.939801461035713
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.5,0.948269795534274
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.55,0.955195924659272
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.6,0.960918727973976
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.65,0.965688027285884
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.7,0.969692115843158
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.75,0.97307540963397
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.8,0.975950261291095
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.85,0.978405124673518
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.9,0.980510369887774
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0,0.319710507453
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.05,0.522372550056638
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.1,0.655430887747879
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.15,0.742308572104173
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.2,0.800700299305334
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.25,0.841504534913213
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.3,0.871148886094422
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.35,0.893428903711008
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.4,0.91064105129607
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.45,0.924228717369003
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.5,0.935138831748764
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.55,0.944018539356855
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.6,0.951326084285658
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.65,0.957395656827065
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.7,0.962476778848994
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.75,0.96675936073194
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.8,0.970390223907634
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.85,0.973484372469204
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0,0.161315863775012
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.05,0.390097612221832
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.1,0.555068362525751
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.15,0.667520143678662
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.2,0.744264993936293
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.25,0.797979523738795
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.3,0.836818211704075
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.35,0.86580185463313
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.4,0.888028536891098
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.45,0.90545784944563
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.5,0.919372731037742
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.55,0.93064398792194
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.6,0.939882821735051
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.65,0.94753091060515
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.7,0.953915247119447
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.75,0.959282895758873
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.8,0.963823692976883
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0,0.0112665435047562
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.05,0.25278854499961
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.1,0.44208854326505
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.15,0.579770387122381
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.2,0.676809253497846
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.25,0.745616064162737
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.3,0.795492730482656
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.35,0.832614603240609
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.4,0.860947412549007
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.45,0.883049937758236
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.5,0.900609912379657
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.55,0.914772755371725
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.6,0.926339022901069
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.65,0.935883643060606
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.7,0.943829516602999
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.75,0.950494196426423
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0,-0.155315135140283
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.05,0.120898421951326
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.1,0.322661233853153
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.15,0.481491510865421
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.2,0.598859950983386
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.25,0.684168573971413
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.3,0.74668020266304
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.35,0.793341895299808
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.4,0.828915405694302
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.45,0.856585788991898
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.5,0.878493500936086
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.55,0.89610291176605
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.6,0.910439129197459
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.65,0.922236809607864
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.7,0.932034373047469
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0,-0.302154389346344
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.05,-0.00896907238444539
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.1,0.203895492372122
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.15,0.376704621579546
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.2,0.512097573094993
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.25,0.61407327474926
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.3,0.690261654958767
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.35,0.747656173275536
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.4,0.791552913949983
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.45,0.825698247413725
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.5,0.852691719904774
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.55,0.874343246994511
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.6,0.891930561811689
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.65,0.906372228891378
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0,-0.418203291995241
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.05,-0.150075896753339
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.1,0.0919301756355766
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.15,0.270271715892544
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.2,0.419247634997683
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.25,0.536532391512753
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.3,0.626596112402292
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.35,0.695509580855676
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.4,0.748639534650452
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.45,0.790109496489379
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.5,0.82292227343166
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.55,0.84922923780576
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.6,0.870574432787466
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0,-0.509367056798292
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.05,-0.277898029627056
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.1,-0.0233237063736455
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.15,0.166888300495548
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.2,0.323694019530774
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.25,0.453456494186878
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.3,0.556569313222603
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.35,0.637198213834081
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.4,0.700167382186702
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.45,0.749669938529827
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.5,0.78897934603766
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.55,0.820541573609323
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0,-0.58125076728606
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.05,-0.382863115312609
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.1,-0.145707405762719
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.15,0.0685074694752875
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.2,0.228922445698187
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.25,0.367255239547831
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.3,0.481562064275421
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.35,0.573391822463475
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.4,0.646382071421652
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.45,0.704393867127683
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.5,0.750760763567771
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0,-0.63845696844453
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.05,-0.468567564863403
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.1,-0.258901992018033
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.15,-0.0343479553359245
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.2,0.137981084912864
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.25,0.280520837494349
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.3,0.403331839709451
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.35,0.505115773344987
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.4,0.587801516840212
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.45,0.65448636668635
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0,-0.684522260676627
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.05,-0.538614804995071
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.1,-0.354589064241214
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.15,-0.142578889899011
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.2,0.0487964156233327
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.25,0.195689275027881
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.3,0.32382638442897
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.35,0.433681228944345
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.4,0.525205347975367
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0,-0.72208459907143
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.05,-0.596153073567929
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.1,-0.43504043963687
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.15,-0.244231384857372
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.2,-0.0433880379132775
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.25,0.114769768234662
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.3,0.244970012070652
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.35,0.360571740660181
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0,-0.753092283674151
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.05,-0.643757394384061
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.1,-0.502632038444218
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.15,-0.332077315280411
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.2,-0.14060974899379
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.25,0.032447091560726
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.3,0.168470879536582
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0,-0.778986177695877
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.05,-0.683466346215666
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.1,-0.559551532239849
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.15,-0.407608370446027
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.2,-0.232917284210021
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.25,-0.0511082313670191
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0,-0.800839885655024
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.05,-0.716870232650519
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.1,-0.6076860458342
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.15,-0.472442173520697
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.2,-0.314065799989522
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,40,0.8,0.5,NA
