betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.55,0.497992178496149
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.6,0.550358469615219
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.65,0.596747986406076
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.7,0.6379745354715
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0,0.00285767633816187
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.05,0.00796676268643126
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.1,0.0157867258354556
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.15,0.0279026634283033
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.2,0.0466799957691854
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.25,0.0752458504900319
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.3,0.116749608132004
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.35,0.17246317430517
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.4,0.239691876940467
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.45,0.31218777796648
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.5,0.383459384422306
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.55,0.449425408505172
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.6,0.508587700924055
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.65,0.5610056110446
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0,-0.0808640060404885
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.05,0.00255542969659311
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.1,0.0076565766731538
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.15,0.015527802208619
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.2,0.0278276777417109
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.25,0.0470565167446265
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.3,0.0765425601543485
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.35,0.11961738174043
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.4,0.177489022860393
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.45,0.24699852717367
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.5,0.321327107344971
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.55,0.393749320345982
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.6,0.460295041972567
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0,-0.329817353050688
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.05,-0.107586208695437
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.1,0.00225163653661878
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.15,0.00734009585862313
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.2,0.015257304868313
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.25,0.0277411918586456
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.3,0.0474414566696006
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.35,0.0779122302906029
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.4,0.122687959559871
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.45,0.182890709937127
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.5,0.254823631691131
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.55,0.331048086683223
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0,-0.502258316507256
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.05,-0.352467142730723
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.1,-0.13421325038576
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.15,0.00194548324834754
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.2,0.00701612806221769
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.25,0.0149743055685128
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.3,0.0276441375048712
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.35,0.047841182467782
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.4,0.0793736632964274
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.45,0.126001354230216
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.5,0.188730427558586
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0,-0.623488003047174
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.05,-0.520953454913398
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.1,-0.374895832656501
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.15,-0.160816945612849
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.2,0.00163579250654484
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.25,0.00668323232098054
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.3,0.0146776786211486
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.35,0.0275371858584566
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.4,0.0482619759197212
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.45,0.0809469079790102
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0,-0.71016156986083
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.05,-0.638740345754354
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.1,-0.539386407014866
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.15,-0.397165668936523
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.2,-0.187498073926678
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.25,0.00132117510298974
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.3,0.00633982291687156
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.35,0.0143661211812588
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.4,0.0274207509981401
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0,-0.773261225994014
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.05,-0.722578948559286
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.1,-0.653739566798787
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.15,-0.55761066082803
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.2,-0.419359589777361
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.25,-0.214372207995197
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.3,0.00100017405384397
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.35,0.00598425837553156
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0,-0.820065901994863
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.05,-0.783413673466583
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.1,-0.73477704698129
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.15,-0.668531378156659
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.2,-0.575693296283886
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.25,-0.441569886578349
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.3,-0.241556509154872
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0,-0.855437425783696
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.05,-0.828436728872431
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.1,-0.793389238223665
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.15,-0.746794598743643
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.2,-0.68316967089868
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.25,-0.593706588182735
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0,-0.882655048120939
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.05,-0.862415001275211
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.1,-0.836672426414981
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.15,-0.803220323207263
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.2,-0.758674680599235
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,1,0.8,0.45,NA
