betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0,0.617121420913175
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.05,0.715591002698359
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.1,0.779555248923745
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.15,0.823531535673876
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.2,0.855354130980061
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.25,0.87932756060963
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.3,0.897950718686569
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.35,0.912768637578801
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.4,0.924791324427026
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.45,0.934702439364533
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.5,0.942975359729624
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.55,0.949946500992157
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.6,0.955862796534836
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.65,0.960911667541613
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.7,0.965239584927632
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.75,0.968963613965715
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.8,0.972178859375582
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.85,0.974963474812454
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.9,0.977382203224775
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.95,0.979488976436557
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0,1,0.981328899262998
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0,0.52279033773089
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.05,0.649304279179801
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.1,0.731951072428193
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.15,0.788073545111734
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.2,0.828001023685715
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.25,0.857570450967523
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.3,0.880194076606321
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.35,0.897974825908056
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.4,0.912269618241901
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.45,0.923978428557661
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.5,0.933710102348905
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.55,0.941887588849796
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.6,0.948815176431636
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.954720109041802
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.959777826499777
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.964127359294635
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.967881018355079
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.971130755308322
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.973952571004022
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.976409690264108
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.414268037507329
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.568998750243997
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.673710072786554
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.74494296544413
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.795097204711809
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.831713924084879
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.85932399645562
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.880745387011467
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.897789887530244
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.911643918721803
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.923095970148116
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.932683098769584
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.940784285043025
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.947677712369021
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.9535751182544
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.958642506109642
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.963012938678815
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.966794776417402
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.97007725764291
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.299759901541874
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.476051579884458
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.60402747304711
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.69300104669867
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.755649778713807
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.800986379813812
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.834762325876989
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.860649494661441
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.881027786324679
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.897450145940265
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.910937967619689
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.922176827752337
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.931642500638386
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.939678425320198
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.946542100716641
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.952432910457055
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.957509155434595
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.961898851716528
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.190237515637772
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.05,0.374975347235739
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.1,0.523504461135013
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.15,0.631596951186689
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.2,0.70879380991062
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.25,0.764616283124435
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.3,0.805892601550442
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.837212711136825
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.861620682565013
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.881117626764921
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.897017243183577
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.910194178144851
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.921247927921059
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.93060497682847
1e-05,6.1,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.938580443875668
