betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0,0.618202389493017
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.05,0.671585871242353
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.1,0.716423684455218
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.15,0.75411608938488
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.2,0.785978410400909
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.25,0.813129747484192
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.3,0.836479219932712
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.35,0.856750208255968
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.4,0.874513360950959
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.45,0.890216720000795
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.5,0.904210003697815
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.55,0.916763626609046
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.6,0.928083949812627
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.65,0.938326057482604
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.7,0.947604838125786
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.75,0.956004722089735
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.8,0.963588152174498
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.85,0.970402756112466
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.9,0.976487174973718
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,0.95,0.981875566778984
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0,1,0.986600845963856
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0,0.537606585053735
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.05,0.60328381669614
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.1,0.659032392876302
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.15,0.705896136959055
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.2,0.745259944193906
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.25,0.778477588395186
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.806721938737081
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.830953844695669
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.851940595498059
8.8e-07,4,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.870288372142867
