betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.7,0.959896118129415
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.75,0.965468212257787
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.8,0.970250009147637
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.85,0.974356629789544
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0,0.350310156606276
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.05,0.50987202592287
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.1,0.627613146535745
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.15,0.710634990450391
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.2,0.769698428579483
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.25,0.812895277784777
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.3,0.845483934913505
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.35,0.870794789124156
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.4,0.890958896679604
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.45,0.907365790748505
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.5,0.920940696431317
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.55,0.932314530675848
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.6,0.941930283218136
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.65,0.950109745462382
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.7,0.957095446636463
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.75,0.963076692546092
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.8,0.968205816809916
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0,0.261984055055039
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.05,0.43877406100438
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.1,0.576776287657666
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.15,0.675085509019689
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.2,0.744376782563537
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.25,0.794300979189628
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.3,0.831396506885715
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.35,0.859814995980725
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.4,0.882190428784092
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.45,0.900222487072565
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.5,0.915030387495571
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.55,0.927368002647607
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.6,0.93775682704105
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.65,0.94656941297459
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.7,0.954081719162455
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.75,0.960505713386613
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0,0.171616899601846
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.05,0.357764066163691
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.1,0.516551547627169
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.15,0.632914866833399
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.2,0.714713223367794
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.25,0.772858132873507
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.3,0.815394023504639
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.35,0.847507342408487
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.4,0.872471115848313
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.45,0.892375807770098
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.5,0.90858318605474
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.55,0.921999736902725
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.6,0.933243950457804
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.65,0.942750687765136
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.7,0.950836459308576
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0,0.0858773913311774
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.05,0.269212426675101
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.1,0.445991682817719
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.15,0.58274795918506
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.2,0.679709953268361
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.25,0.747935680597288
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.3,0.797085130890145
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.35,0.833625536155767
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.4,0.861642328586846
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.45,0.883721163473787
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.5,0.901528323038939
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.55,0.916160368582301
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.6,0.928356051337169
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.65,0.938626909627644
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0,0.0107454652157798
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.05,0.178096751426379
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.1,0.365245549611504
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.15,0.523190816645523
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.2,0.638157976071881
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.25,0.718739112300008
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.3,0.775977277209985
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.35,0.817862817605681
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.4,0.849508918805041
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.45,0.874131475478567
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.5,0.893780879034383
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.55,0.909791598330349
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.6,0.923051734947024
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0,-0.20245273341738
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.05,0.0911989825952191
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.1,0.276511440123407
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.15,0.453194460846057
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.2,0.588664575659309
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.25,0.68427750162199
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.3,0.751448380918879
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.35,0.79983467588497
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.4,0.835829296376916
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.45,0.863451268182916
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.5,0.885238383093525
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.55,0.902824032352408
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0,-0.392721694761536
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.05,0.0147638213243485
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.1,0.184680360199007
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.15,0.372750168302787
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.2,0.529787140984845
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.25,0.643342026288383
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.3,0.722713172342107
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.35,0.779056593709271
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.4,0.820302337032619
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.45,0.851489230252692
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.5,0.875776320848163
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0,-0.535668362656743
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.05,-0.191130549174056
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.1,0.0966346779023523
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.15,0.283877509183805
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.2,0.460378529828967
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.25,0.594524808361113
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.3,0.688788358756611
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.35,0.754915577900193
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.4,0.802550338683747
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.45,0.83800841191399
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0,-0.641619463961002
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.05,-0.385142941832057
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.1,0.0188835527097046
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.15,0.191366339876897
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.2,0.380273474174232
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.25,0.53633800002667
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.3,0.648466696421291
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.35,0.726635980793396
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.4,0.782096825632582
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0,-0.720114907290107
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.05,-0.530770859433397
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.1,-0.179501799860706
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.15,0.102185392107373
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.2,0.291306941325487
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.25,0.467540139458007
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.3,0.600327483741508
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.35,0.693242828036811
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0,-0.778743980917186
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.05,-0.638535588324791
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.1,-0.377358066937905
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.15,0.0231067856784024
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.2,0.198153142254704
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.25,0.387811064281461
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.3,0.542841062191349
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0,-0.823114593809835
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.05,-0.718221128419144
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.1,-0.525746008960294
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.15,-0.167558028206197
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.2,0.107851963134515
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.25,0.298795974456051
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,20,0.75,0.75,NA
