betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.1,0.0174232275685292
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.15,0.0708947337996387
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.2,0.133897288946271
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.25,0.205433966341661
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.3,0.282808681811062
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.35,0.361918169482768
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.4,0.438335687479657
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.45,0.508603337007094
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.5,0.570912271640784
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.55,0.624949894272332
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.6,0.671327209915773
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.65,0.71104117369401
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0,-0.423529065823442
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.05,-0.319224233113612
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.1,-0.190435761816024
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.15,-0.0319003366226057
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.2,0.0403390353430028
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.25,0.0981314514571219
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.3,0.165202043254527
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.35,0.239804547608907
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.4,0.318520261907173
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.45,0.396932688014311
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.5,0.470913241907278
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.55,0.537717369683913
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.6,0.596267568732697
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0,-0.547722807299807
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.05,-0.472167938974133
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.1,-0.379229733494514
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.15,-0.264522424872372
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.2,-0.122986877937433
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.25,0.0126608903002377
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.3,0.0651933835192732
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.35,0.127274229797009
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.4,0.198060716790073
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.45,0.275025292271924
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.5,0.354165975721157
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.55,0.43102673738896
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0,-0.638623624737306
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.05,-0.583162126328215
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.1,-0.515575453887587
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.15,-0.432678878704519
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.2,-0.3305185204811
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.25,-0.204375342142892
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.3,-0.0490089789022021
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.35,0.0351590859644281
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.4,0.0920044096026558
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.45,0.158209087888461
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.5,0.232195740699515
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0,-0.706294128404074
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.05,-0.664862255864637
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.1,-0.614954473241498
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.15,-0.554376849210114
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.2,-0.480329019798157
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.25,-0.389287832543992
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.3,-0.276943931395176
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.35,-0.138291465619772
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.4,0.00798786855114103
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.45,0.0595859737748578
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0,-0.75761426223817
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.05,-0.726081093367951
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.1,-0.688551732470625
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.15,-0.643537804741126
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.2,-0.589126341262986
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.25,-0.522865449391271
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.3,-0.441641885116506
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.35,-0.341579911349526
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.4,-0.218030497732907
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0,-0.797254108412487
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.05,-0.772814891277612
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.1,-0.744064409788735
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.15,-0.709990120919212
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.2,-0.669294831925659
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.25,-0.620311860693851
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.3,-0.560900403794095
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.35,-0.48832539364927
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0,-0.828404581448267
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.05,-0.809138975122201
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.1,-0.78671838225075
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.15,-0.760446204354173
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.2,-0.729437041709826
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.25,-0.692559301348309
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.3,-0.648360974974509
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0,-0.853274531094974
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.05,-0.837849362177874
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.1,-0.820074336871126
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.15,-0.799462927289849
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.2,-0.775402880040922
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.25,-0.747118674915475
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0,-0.873417221931654
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.05,-0.860892026724726
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.1,-0.846586756984142
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.15,-0.830155995438199
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.2,-0.811169671411762
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,20,0.8,0.5,NA
