betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,2.4,40,0.05,0.9,0.984591853236619
1e-05,2.6,2.4,1e-05,4,2.4,40,0.05,0.95,0.985947503974142
1e-05,2.6,2.4,1e-05,4,2.4,40,0.05,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0,0.512573462749482
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.05,0.666239438082935
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.1,0.758961957107887
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.15,0.817914397246887
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.2,0.857531391303931
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.25,0.885509823390536
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.3,0.906110414050603
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.35,0.921789073210582
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.4,0.934028327983826
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.45,0.943769415265372
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.5,0.951639723492089
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.55,0.9580754749026
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.6,0.963390522909083
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.65,0.96781686822079
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.7,0.971529699958021
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.75,0.974663555948519
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.8,0.977323220983028
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.85,0.979591297230254
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.9,0.981533596852879
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0,0.373629054749191
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.05,0.567743021028025
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.1,0.689920935108718
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.15,0.768148547759354
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.2,0.820384751940534
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.25,0.85688028780172
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.3,0.88345080747283
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.35,0.903469255856272
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.4,0.918964497929516
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.45,0.93121272063684
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.5,0.941054306342004
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.55,0.949066212110706
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.6,0.95565870328252
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.65,0.961132001174899
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.7,0.965710898120431
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.75,0.969566851055706
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.8,0.97283266798057
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.85,0.975612572432217
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0,0.227906685833137
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.05,0.454095076740846
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.1,0.607134464454452
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.15,0.707790861637244
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.2,0.775350758712498
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.25,0.822343784283306
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.3,0.856283006393967
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.35,0.881633138696539
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.4,0.901101421749406
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.45,0.916387708888964
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.5,0.928603130141942
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.55,0.938502998235236
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.6,0.946618929476122
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.65,0.953336269139969
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.7,0.958941164807711
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.75,0.96365039189168
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.8,0.967630916679516
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0,0.0874529692651459
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.05,0.331037829534851
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.1,0.511918956618341
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.15,0.636555191822673
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.2,0.721749533905428
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.25,0.781223671392117
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.3,0.824034483110969
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.35,0.85581899933262
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.4,0.880070440103389
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.45,0.898998638980216
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.5,0.914046524393355
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.55,0.926189373625249
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.6,0.936108370038286
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.65,0.944293348366478
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.7,0.951105354271502
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.75,0.956816153068925
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0,-0.0610894444863609
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.05,0.20620329725443
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.1,0.407468206609352
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.15,0.555176402763903
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.2,0.659374270148622
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.25,0.733047170511207
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.3,0.786214637456789
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.35,0.82559371674801
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.4,0.855508841583377
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.45,0.878746480165087
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.5,0.897138136222885
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.55,0.911921261099621
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.6,0.923956686521159
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.65,0.933859917420137
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.7,0.942081963633129
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0,-0.216012162337738
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.05,0.0858079527466254
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.1,0.298445310229924
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.15,0.465539301288878
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.2,0.588659027460537
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.25,0.677660313407158
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.3,0.742483199294843
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.35,0.790591987005466
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.4,0.82708231035517
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.45,0.855342020275154
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.5,0.877632743588037
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.55,0.895491808390415
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.6,0.909989108570304
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.65,0.92188767776234
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0,-0.346887667624997
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.05,-0.0412208557482602
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.1,0.190046047948403
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.15,0.370535757041578
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.2,0.510762469336844
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.25,0.615326827969068
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.3,0.692721129040979
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.35,0.750561022714399
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.4,0.794512074636895
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.45,0.8285222595851
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.5,0.855296352882752
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.55,0.876697708435196
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.6,0.894030524852692
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0,-0.452250743803498
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.05,-0.173039989312011
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.1,0.0848388158240433
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.15,0.273645369950408
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.2,0.427520639405653
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.25,0.546783398943513
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.3,0.637091681235534
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.35,0.705405907969449
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.4,0.7576049282075
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.45,0.798069619052777
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.5,0.829918421823063
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.55,0.855347071464145
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0,-0.536488303446745
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.05,-0.293113074304741
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.1,-0.0255045561274459
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.15,0.178361928498416
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.2,0.341257475602063
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.25,0.47322863165765
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.3,0.576078060546649
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.35,0.655229169025928
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.4,0.716283471278957
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.45,0.763832745806342
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.5,0.801325656413422
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0,-0.603907490245865
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.05,-0.393433453549035
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.1,-0.137778621283496
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.15,0.0847717833105509
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.2,0.254490711753604
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.25,0.396236159316058
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.3,0.510485228904148
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.35,0.600356672647172
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.4,0.670612371602828
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.45,0.725747161530427
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0,-0.658198000086097
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.05,-0.476615153226194
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.1,-0.2479810980574
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.15,-0.0122305311616137
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.2,0.169610116862791
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.25,0.317603009915854
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.3,0.441400002088989
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.35,0.541343752463646
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.4,0.620816831988941
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0,-0.702310440217326
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.05,-0.545479642932916
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.1,-0.342825170722475
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.15,-0.11062975702195
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.2,0.0849568158832383
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.25,0.239162953454026
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.3,0.370111345072002
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.35,0.47895683183864
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0,-0.738521749486779
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.05,-0.602631583815341
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.1,-0.423820908096832
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.15,-0.210316846377532
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.2,-0.00158351146865565
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.25,0.162605028921991
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.3,0.298003009575299
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0,-0.768560484605169
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.05,-0.65029574764803
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.1,-0.492758529595579
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.15,-0.299854485582817
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.2,-0.0893636835501125
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.25,0.0849599884943952
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0,-0.79373290281215
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.05,-0.69029530666998
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.1,-0.551420530849928
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.15,-0.378095926475473
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.2,-0.179106098720272
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,40,0.8,0.55,NA
