betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.4,0.609701122621519
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.45,0.64614329913637
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.5,0.676505729973918
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.55,0.701973076286101
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.6,0.723610815721745
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.65,0.74230283037382
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.7,0.758741262861651
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.75,0.773449000597108
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.8,0.78681293188201
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.85,0.79911558260122
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.9,0.810561106552643
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0,0.0402442133168892
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.05,0.0888599100957229
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.1,0.158810438772354
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.15,0.241050895329035
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.2,0.323997264331185
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.25,0.400235540499009
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.3,0.4670924130154
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.35,0.524439833485711
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.4,0.573035799663948
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.45,0.613896384410054
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.5,0.648148809888023
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.55,0.676950598217319
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.6,0.701388715523652
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.65,0.722402029276085
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.7,0.740752732909834
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.75,0.75703507256056
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.8,0.771701183328523
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.85,0.785089921767243
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0,0.0253813739941064
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.05,0.0613740440650136
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.1,0.117706675623331
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.15,0.190554651979686
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.2,0.270286970097725
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.25,0.34792914299564
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.3,0.418535356830501
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.35,0.480466926079783
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.4,0.533740238004644
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.45,0.57903686365475
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.5,0.617319426755547
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.55,0.649666042698839
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.6,0.67714598848816
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.65,0.700725194898072
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.7,0.721218458527979
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.75,0.739282282643112
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.8,0.755430518453961
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0,0.0152613226788833
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.05,0.0415584414982533
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.1,0.085376749842097
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.15,0.146996299258896
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.2,0.220291305510243
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.25,0.296552496645889
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.3,0.369136601644859
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.35,0.434701929752232
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.4,0.492207880693745
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.45,0.54178773661125
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.5,0.584122283403489
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.55,0.620141772908446
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.6,0.650850483779269
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.65,0.677207215411003
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.7,0.700056284807548
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.75,0.720102421897895
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0,0.00832928252461203
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.05,0.0274905677489111
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.1,0.0608321334567638
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.15,0.111034375907051
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.2,0.175615743418469
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.25,0.247724521499639
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.3,0.320129393154402
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.35,0.387980779948077
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.4,0.448979241640006
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.45,0.50248591696256
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.5,0.548752080310737
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.55,0.588471371581066
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.6,0.622525216979641
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.65,0.651824338397196
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.7,0.677213859514837
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0,-0.000117726252915049
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.05,0.0175446464723533
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.1,0.0426290604818982
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.15,0.082417590913418
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.2,0.137241749753923
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.25,0.202901985707919
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.3,0.272836219373742
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.35,0.341294091795285
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.4,0.404737903872569
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.45,0.461584774774595
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.5,0.511496941306648
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.55,0.554823750830917
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.6,0.592253296727178
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.65,0.624599604123979
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0,-0.0868545549787978
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.05,0.0104883016947663
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.1,0.0292991547143492
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.15,0.0602738486179199
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.2,0.105434328849054
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.25,0.163165016227104
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.3,0.228524473897952
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.35,0.29572450527941
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.4,0.360291283439025
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.45,0.419650439981331
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.5,0.472739031838226
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.55,0.519445042952285
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.6,0.56018090326007
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0,-0.224782367924829
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.05,0.00544070824962641
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.1,0.0195793018479215
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.15,0.0434591060450539
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.2,0.0798402168390222
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.25,0.129080344183991
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.3,0.188246959069945
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.35,0.252352955985766
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.4,0.316530933363732
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.45,0.377348584049166
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.5,0.432950952410329
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.55,0.482658327739375
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0,-0.398462355776155
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.05,-0.0440478776994119
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.1,0.012479592231264
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.15,0.0308272039700122
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.2,0.0597058100608615
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.25,0.10068827580889
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.3,0.152710539585423
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.35,0.21214553147711
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.4,0.274371189950144
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.45,0.335418336265315
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.5,0.392686276005871
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0,-0.526594504407235
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.05,-0.135510539999801
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.1,0.00726438500173842
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.15,0.0213775883968388
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.2,0.044110054585561
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.25,0.0776041302245557
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.3,0.122213882826998
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.35,0.175845037629634
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.4,0.234670641779931
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.45,0.294631524538013
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0,-0.622545641326363
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.05,-0.283277852482351
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.1,-0.0206978626781753
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.15,0.0143044460203822
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.2,0.032140024027767
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.25,0.0591796401404333
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.3,0.0966703500732135
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.35,0.14389630447194
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.4,0.198148727875953
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0,-0.695417296458907
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.05,-0.430420078798425
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.1,-0.087467854865891
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.15,0.0089894277811092
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.2,0.0229893550920658
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.25,0.0446619825716531
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.3,0.0756984093289012
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.35,0.11642631392131
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0,-0.751496804865469
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.05,-0.542209842768583
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.1,-0.188750365692723
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.15,-0.000635996052754124
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.2,0.0159942936730732
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.25,0.0333115278984919
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.3,0.0587407651359766
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0,-0.795190606226237
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.05,-0.628144232166635
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.1,-0.329178009752103
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.15,-0.0555234434729372
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.2,0.0106320446275903
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.25,0.0244692267058415
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3.6,1,0.75,0.7,NA
