betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0,0.616232405012496
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.718561471402111
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.783361470508681
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.827065261108427
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.858332643843186
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.881821941805658
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.900099638722267
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.914662429957177
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.92645731837779
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.936136610636066
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.944173381924355
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.950916151260982
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.956623201915536
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.961488317969368
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.965659856814118
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.969253975929098
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.972363491498687
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.975063777750977
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.977416806667476
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.979473971428495
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0,1,0.98127816745701
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.475699308020239
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.619325056700072
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.712361703743703
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.774334644459341
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.817751496633477
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.849654230669382
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.873966685148736
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.892986149236825
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.908163515632438
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.920482547187989
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.930634882505534
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.939111679236114
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.946264846147123
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.952351360846449
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.957564066336622
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.962051870090601
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.965932655636957
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.969301555981157
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.972236493652029
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.974801921837497
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.316967963140605
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.493518893460694
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.618888993575642
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.704675126285808
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.764703409368137
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.808235616227562
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.84082431391779
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.86585388001193
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.885505517704624
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.901253124317032
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.914109927869366
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.924774515585102
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.933733131254386
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.94133211529139
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.947826087676743
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.953408494075026
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.958230580134999
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.962413310005777
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.96605507181017
1e-05,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
