betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0,0.818864511776835
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.05,0.845693475208398
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.1,0.867979764650167
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.15,0.886651201157552
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.2,0.902423832265002
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.25,0.915851473345533
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.3,0.927364254741329
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.35,0.937298159398863
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.4,0.945917452287421
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.45,0.953431628212747
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.5,0.960008191571916
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.55,0.965782292424888
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.6,0.97086400418029
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.65,0.97534383558814
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.7,0.979296921649426
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.75,0.982786225035558
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.8,0.985864994885211
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.85,0.988578665862654
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.9,0.990966334779107
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,0.95,0.993061915939139
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0,1,0.994895050804736
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0.05,0,0.765429571145147
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0.05,0.05,0.801788725275948
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0.05,0.1,0.831601143488949
8.8e-07,6.1,2.4,2.7e-06,4,3,80,0.05,0.15,0.856249780544347
