betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.242079795992787
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.407612640463181
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.545237606277146
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.648141071203065
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.722662300199226
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.777009163169537
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.817542921579287
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.848582820467318
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.87296884080526
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.89257133438367
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.908636366530097
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.922007156877754
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.933265595009706
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0,0.00248068374540404
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.151688734180339
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.321686635751795
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.477104038129661
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.598389328536226
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.686935150897764
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.750984688882301
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.798103768755742
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.833666308651965
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.861230915581549
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.883128948654171
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.900900869803115
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.915578921741158
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0,-0.218634246199889
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.05,0.0675775405364532
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.1,0.23033501796315
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.398475219228975
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.539182343338353
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.644363342607161
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.720316981616229
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.77553026475586
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.816595915630897
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.847974287496646
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.872584801127184
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.892341994355265
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0,-0.404904029109785
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.05,-0.0195309749076072
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.1,0.139501771032281
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.15,0.31086832812324
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.469424852947988
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.593501120527751
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.683911139743104
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.749098651152604
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.796907143956746
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.832899073564345
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.860742017034491
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0,-0.544793164326756
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.253036057222431
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.1,0.0559743004374831
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.15,0.218309194328186
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.2,0.389001016886611
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.532889807191031
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.640446498574207
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.717894891473209
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.774010131847706
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.815627368999112
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0,-0.648435108629247
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.432271656579264
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.1,-0.0602550916804966
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.15,0.127171470335713
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.2,0.29970468719553
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.25,0.461444631014731
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.588424249558505
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.680780836596688
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.747154947683347
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0,-0.725186357776215
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.566027503984129
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.1,-0.286548236275004
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.15,0.0444024062276614
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.2,0.206009210933381
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.25,0.379175128883358
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.3,0.526346962804978
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.636383515386308
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0,-0.782488793068177
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.664768266308882
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.458700777369013
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.15,-0.100306136515198
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.2,0.114721913618178
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.25,0.288188926110717
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.3,0.453147123962089
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,3.6,20,0.7,1,NA
